100/06/16,20000,32700,1.62,1.65,1.62,1.65,-0.30,2
100/08/30,500000,18200,0.03,0.06,0.03,0.05,+0.02,35
100/08/31,191000,6290,0.05,0.05,0.03,0.04,-0.01,10
100/09/01,1884000,88710,0.03,0.06,0.03,0.06,+0.02,58
100/09/02,291000,18990,0.06,0.09,0.06,0.06,0.00,15
100/09/05,293000,14700,0.07,0.07,0.04,0.04,-0.02,16
100/09/06,159000,10170,0.04,0.08,0.04,0.08,+0.04,14
100/09/07,99000,6930,0.07,0.07,0.07,0.07,-0.01,6
100/09/08,10000,700,0.07,0.07,0.07,0.07,0.00,2
100/09/09,50000,2500,0.05,0.05,0.05,0.05,-0.02,3
100/09/13,22000,880,0.04,0.04,0.04,0.04,-0.01,4
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,49000,2180,0.03,0.05,0.03,0.05,+0.01,7
100/09/16,132000,6300,0.05,0.05,0.04,0.04,-0.01,4
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,11000,550,0.05,0.05,0.05,0.05,+0.01,3
100/09/21,83000,4050,0.05,0.05,0.04,0.04,-0.01,4
100/09/22,10000,510,0.05,0.06,0.05,0.06,+0.02,2
100/09/23,60000,3000,0.05,0.05,0.05,0.05,-0.01,4
100/09/26,119000,4760,0.04,0.04,0.04,0.04,-0.01,3
100/09/27,94000,3270,0.05,0.05,0.03,0.04,0.00,10
100/09/28,99000,4950,0.05,0.05,0.05,0.05,+0.01,3
100/09/29,2000,100,0.05,0.05,0.05,0.05,0.00,1
100/09/30,138000,6640,0.05,0.06,0.04,0.04,-0.01,10
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,1000,30,0.03,0.03,0.03,0.03,-0.01,1
100/10/06,40000,1160,0.03,0.03,0.02,0.02,-0.01,14
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,35000,700,0.02,0.02,0.02,0.02,0.00,3
100/10/13,30000,600,0.02,0.02,0.02,0.02,0.00,2
100/10/14,10000,300,0.03,0.03,0.03,0.03,+0.01,2
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
100/10/19,60000,1700,0.03,0.03,0.02,0.02,0.00,6
100/10/20,10000,200,0.02,0.02,0.02,0.02,0.00,4
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,10000,200,0.02,0.02,0.02,0.02,0.00,1
100/10/25,60000,1200,0.02,0.02,0.02,0.02,0.00,3
100/10/26,198000,5940,0.03,0.03,0.03,0.03,+0.01,6
100/10/27,160000,3200,0.02,0.02,0.02,0.02,-0.01,8
100/10/28,239000,7580,0.03,0.04,0.03,0.03,+0.01,11
100/10/31,50000,2500,0.05,0.05,0.05,0.05,+0.02,4
100/11/01,99000,4950,0.05,0.05,0.05,0.05,0.00,1
100/11/02,10000,500,0.05,0.05,0.05,0.05,0.00,1
100/11/03,41000,1640,0.04,0.04,0.04,0.04,-0.01,2
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,41000,1640,0.04,0.04,0.04,0.04,0.00,1
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,20000,600,0.03,0.03,0.03,0.03,-0.01,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,1000,60,0.06,0.06,0.06,0.06,+0.03,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,180000,1800,0.01,0.01,0.01,0.01,-0.04,3
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,90000,900,0.01,0.01,0.01,0.01,0.00,2
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,50000,500,0.01,0.01,0.01,0.01,0.00,1
100/12/20,225000,2250,0.01,0.01,0.01,0.01,0.00,4
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,83000,830,0.01,0.01,0.01,0.01,0.00,2
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,27000,270,0.01,0.01,0.01,0.01,0.00,1
101/01/03,0,0,---,---,---,---,---,0
101/01/04,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/01/05,70000,700,0.01,0.01,0.01,0.01,0.00,1
101/01/06,0,0,---,---,---,---,---,0
101/01/09,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/01/10,1000,10,0.01,0.01,0.01,0.01,0.00,1
101/01/11,0,0,---,---,---,---,---,0
101/01/12,1000,20,0.02,0.02,0.02,0.02,+0.01,1
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,99000,990,0.01,0.01,0.01,0.01,-0.01,1
101/01/18,60000,600,0.01,0.01,0.01,0.01,0.00,1
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,690000,6900,0.01,0.01,0.01,0.01,0.00,4
101/02/03,0,0,---,---,---,---,---,0
101/02/04,40000,400,0.01,0.01,0.01,0.01,0.00,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,80000,800,0.01,0.01,0.01,0.01,0.00,1
101/02/09,0,0,---,---,---,---,---,0
101/02/10,0,0,---,---,---,---,---,0
101/02/13,100000,1000,0.01,0.01,0.01,0.01,0.00,2
