103/07/30,7000,9040,1.28,1.32,1.28,1.32,-0.16,2
103/09/22,730000,643500,0.91,0.91,0.86,0.86,-0.10,14
103/09/23,2540000,2184100,0.87,0.89,0.85,0.85,-0.01,27
103/09/24,765000,668550,0.86,0.90,0.84,0.84,-0.01,16
103/09/25,893000,777830,0.87,0.92,0.82,0.82,-0.02,18
103/09/26,451000,337400,0.74,0.80,0.73,0.75,-0.07,12
103/09/29,40000,30700,0.77,0.77,0.76,0.76,+0.01,2
103/09/30,1844000,1228340,0.74,0.74,0.61,0.66,-0.10,24
103/10/01,376000,260430,0.67,0.71,0.67,0.70,+0.04,13
103/10/02,1526000,1175440,0.68,1.10,0.68,1.10,+0.40,38
103/10/03,3950000,3919490,1.01,1.04,0.96,0.97,-0.13,126
103/10/06,1445000,1398880,0.96,1.02,0.92,0.97,0.00,64
103/10/07,1352000,1211850,0.93,0.93,0.86,0.86,-0.11,45
103/10/08,1026000,867750,0.82,0.89,0.79,0.79,-0.07,40
103/10/09,872000,652020,0.85,0.85,0.70,0.70,-0.09,30
103/10/13,434000,213330,0.52,0.53,0.35,0.50,-0.20,13
103/10/14,1047000,479540,0.47,0.50,0.41,0.41,-0.09,34
103/10/15,1261000,437920,0.45,0.45,0.31,0.32,-0.09,32
103/10/16,1795000,450050,0.26,0.30,0.22,0.29,-0.03,33
103/10/17,437000,104240,0.31,0.31,0.22,0.22,-0.07,11
103/10/20,737000,167880,0.23,0.25,0.22,0.24,+0.02,12
103/10/21,200000,50400,0.26,0.26,0.24,0.24,0.00,6
103/10/22,418000,129370,0.30,0.38,0.28,0.38,+0.14,17
103/10/23,339000,106160,0.35,0.35,0.29,0.29,-0.09,14
103/10/24,150000,37170,0.30,0.30,0.24,0.24,-0.05,5
103/10/27,193000,38630,0.22,0.22,0.19,0.20,-0.04,7
103/10/28,22000,5090,0.22,0.25,0.22,0.23,+0.03,3
103/10/29,105000,28480,0.25,0.28,0.25,0.27,+0.04,7
103/10/30,145000,41750,0.27,0.29,0.27,0.28,+0.01,7
103/10/31,165000,51800,0.33,0.33,0.30,0.30,+0.02,4
103/11/03,542000,209440,0.32,0.45,0.32,0.45,+0.15,19
103/11/04,1814000,813660,0.45,0.50,0.43,0.43,-0.02,26
103/11/05,124000,51320,0.40,0.43,0.40,0.41,-0.02,10
103/11/06,473000,188910,0.45,0.45,0.33,0.33,-0.08,12
103/11/07,150000,51900,0.33,0.36,0.33,0.33,0.00,4
103/11/10,244000,99050,0.39,0.43,0.39,0.42,+0.09,9
103/11/11,218000,97040,0.47,0.47,0.43,0.43,+0.01,7
103/11/12,20000,7800,0.38,0.40,0.38,0.40,-0.03,2
103/11/13,55000,21450,0.39,0.39,0.39,0.39,-0.01,2
103/11/14,179000,57990,0.34,0.34,0.31,0.31,-0.08,9
103/11/17,500000,118400,0.29,0.29,0.21,0.21,-0.10,8
103/11/18,460000,80200,0.22,0.22,0.16,0.17,-0.04,8
103/11/19,50000,11000,0.22,0.22,0.22,0.22,+0.05,1
103/11/20,65000,14500,0.22,0.24,0.20,0.24,+0.02,3
103/11/21,75000,17600,0.24,0.24,0.22,0.22,-0.02,3
103/11/24,50000,11000,0.22,0.22,0.22,0.22,0.00,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,190000,42200,0.25,0.25,0.21,0.21,-0.01,8
103/11/27,40000,8800,0.22,0.22,0.22,0.22,+0.01,3
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,250000,62500,0.24,0.28,0.24,0.28,+0.08,3
103/12/04,78000,24020,0.31,0.34,0.29,0.29,+0.01,5
103/12/05,1108000,391970,0.31,0.37,0.31,0.34,+0.05,22
103/12/08,648000,219650,0.31,0.36,0.31,0.36,+0.02,5
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,281000,93440,0.33,0.34,0.32,0.33,-0.03,7
103/12/12,100000,33200,0.35,0.35,0.33,0.33,0.00,3
103/12/15,20000,6600,0.29,0.37,0.29,0.37,+0.04,2
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,72000,17760,0.28,0.28,0.24,0.24,-0.03,3
103/12/23,0,0,---,---,---,---,---,0
103/12/24,105000,28100,0.26,0.27,0.26,0.26,+0.01,6
103/12/25,387000,128130,0.30,0.35,0.29,0.33,+0.07,10
103/12/26,455000,142350,0.32,0.33,0.30,0.31,-0.02,19
103/12/27,798000,263160,0.32,0.35,0.31,0.32,+0.01,23
103/12/29,490000,159300,0.33,0.33,0.31,0.31,-0.01,13
103/12/30,928000,263710,0.32,0.32,0.26,0.28,-0.03,12
103/12/31,450000,117100,0.26,0.27,0.25,0.25,-0.03,10
104/01/05,460000,109100,0.23,0.24,0.23,0.24,-0.01,5
104/01/06,55000,11550,0.21,0.21,0.21,0.21,-0.03,2
104/01/07,10000,2400,0.24,0.24,0.24,0.24,+0.03,1
104/01/08,40000,10000,0.25,0.25,0.25,0.25,+0.01,2
104/01/09,208000,45450,0.25,0.25,0.21,0.21,-0.04,5
104/01/12,220000,37400,0.17,0.17,0.17,0.17,-0.04,1
104/01/13,103000,19660,0.21,0.23,0.18,0.18,+0.01,5
104/01/14,1000,220,0.22,0.22,0.22,0.22,+0.04,1
104/01/15,880000,167230,0.22,0.22,0.19,0.19,-0.03,5
104/01/16,570000,102610,0.18,0.19,0.18,0.19,0.00,5
104/01/19,220000,30900,0.14,0.15,0.13,0.14,-0.05,5
104/01/20,20000,2600,0.11,0.15,0.11,0.15,+0.01,2
104/01/21,0,0,---,---,---,---,---,0
104/01/22,11000,1240,0.11,0.14,0.11,0.14,-0.01,2
104/01/23,10000,1200,0.12,0.12,0.12,0.12,-0.02,1
104/01/26,20000,2000,0.10,0.10,0.10,0.10,-0.02,1
104/01/27,10000,1000,0.10,0.10,0.10,0.10,0.00,1
104/01/28,30000,3300,0.10,0.13,0.10,0.13,+0.03,2
104/01/29,30000,2400,0.08,0.08,0.08,0.08,-0.05,1
104/01/30,60000,4800,0.08,0.08,0.08,0.08,0.00,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,53000,3610,0.07,0.07,0.06,0.06,-0.02,2
104/02/09,0,0,---,---,---,---,---,0
104/02/10,8000,640,0.08,0.08,0.08,0.08,+0.02,1
104/02/11,20000,1400,0.07,0.07,0.07,0.07,-0.01,1
104/02/12,0,0,---,---,---,---,---,0
104/02/13,0,0,---,---,---,---,---,0
104/02/24,0,0,---,---,---,---,---,0
104/02/25,46000,1840,0.04,0.04,0.04,0.04,-0.01,2
104/02/26,0,0,---,---,---,---,---,0
104/03/02,30000,1200,0.04,0.04,0.04,0.04,0.00,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,1000,40,0.04,0.04,0.04,0.04,0.00,1
104/03/05,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/03/06,20000,1000,0.05,0.05,0.05,0.05,0.00,1
104/03/09,106000,4240,0.04,0.04,0.04,0.04,-0.01,2
104/03/10,390000,19500,0.05,0.06,0.04,0.06,+0.02,3
104/03/11,332000,34900,0.07,0.12,0.07,0.11,+0.05,12
104/03/12,220000,22200,0.10,0.11,0.10,0.11,0.00,2
104/03/13,107000,12640,0.12,0.12,0.11,0.11,0.00,11
104/03/16,641000,81090,0.12,0.15,0.10,0.10,-0.01,33
104/03/17,228000,17090,0.11,0.11,0.07,0.07,-0.03,13
104/03/18,320000,23900,0.06,0.09,0.06,0.08,+0.01,7
104/03/19,519000,52790,0.11,0.11,0.10,0.11,+0.03,8
104/03/20,442000,30500,0.08,0.08,0.06,0.07,-0.04,11
104/03/23,0,0,---,---,---,---,---,0
104/03/24,150000,4500,0.03,0.03,0.03,0.03,0.00,3
104/03/25,73000,730,0.01,0.01,0.01,0.01,-0.02,2
104/03/26,0,0,---,---,---,---,---,0
