101/03/20,75000,76700,1.04,1.04,1.02,1.02,-0.03,4
101/03/21,44000,44690,1.01,1.04,1.00,1.01,-0.01,5
101/03/22,95000,101280,1.02,1.08,1.01,1.01,0.00,8
101/03/23,25000,25450,1.01,1.03,1.01,1.01,0.00,3
101/03/26,40000,42050,1.02,1.09,1.02,1.06,+0.05,5
101/03/27,110000,109900,1.00,1.00,0.99,0.99,-0.07,3
101/03/28,99000,95040,0.96,0.96,0.96,0.96,-0.03,1
101/03/29,142000,124020,0.89,0.89,0.81,0.81,-0.15,6
101/03/30,230000,194500,0.77,0.87,0.77,0.87,+0.06,7
101/04/02,610000,515700,0.87,0.87,0.82,0.82,-0.05,14
101/04/03,70000,52800,0.82,0.82,0.71,0.71,-0.11,4
101/04/05,1014000,773760,0.73,0.79,0.73,0.79,+0.08,25
101/04/06,822000,683540,0.78,0.86,0.78,0.84,+0.05,20
101/04/09,952000,750450,0.84,0.84,0.76,0.76,-0.08,26
101/04/10,404000,307720,0.76,0.77,0.73,0.73,-0.03,10
101/04/11,769000,575150,0.74,0.75,0.73,0.75,+0.02,8
101/04/12,269000,206030,0.77,0.77,0.74,0.74,-0.01,5
101/04/13,1696000,1410680,0.79,0.85,0.79,0.84,+0.10,27
101/04/16,992000,834730,0.80,0.89,0.80,0.83,-0.01,25
101/04/17,961000,774810,0.83,0.83,0.78,0.78,-0.05,21
101/04/18,388000,292980,0.80,0.80,0.72,0.76,-0.02,16
101/04/19,334000,239730,0.72,0.73,0.71,0.72,-0.04,10
101/04/20,668000,496230,0.75,0.77,0.72,0.73,+0.01,15
101/04/23,893000,690110,0.77,0.80,0.75,0.80,+0.07,16
101/04/24,861000,703770,0.81,0.86,0.80,0.86,+0.06,20
101/04/25,811000,842310,0.93,1.12,0.93,1.04,+0.18,25
101/04/26,880000,845220,1.02,1.02,0.91,0.91,-0.13,19
101/04/27,374000,339490,0.94,0.94,0.89,0.89,-0.02,11
101/04/30,1218000,1012640,0.88,0.90,0.76,0.87,-0.02,25
101/05/02,328000,295620,0.88,0.93,0.87,0.93,+0.06,9
101/05/03,183000,171880,0.92,0.97,0.92,0.96,+0.03,6
101/05/04,583000,574260,0.99,1.02,0.93,0.98,+0.02,15
101/05/07,583000,518630,0.87,0.91,0.87,0.90,-0.08,13
101/05/08,299000,266730,0.93,0.93,0.87,0.87,-0.03,10
101/05/09,454000,407370,0.90,0.92,0.87,0.89,+0.02,7
101/05/10,152000,133090,0.88,0.89,0.86,0.87,-0.02,4
101/05/11,707000,579060,0.83,0.83,0.81,0.82,-0.05,14
101/05/14,740000,573630,0.78,0.79,0.74,0.77,-0.05,13
101/05/15,1169000,881980,0.73,0.80,0.73,0.80,+0.03,16
101/05/16,877000,713780,0.86,0.86,0.80,0.81,+0.01,18
101/05/17,1632000,1318970,0.80,0.84,0.75,0.84,+0.03,32
101/05/18,3399000,2413640,0.74,0.75,0.65,0.65,-0.19,78
101/05/21,110000,73700,0.67,0.67,0.67,0.67,+0.02,3
101/05/22,65000,44250,0.68,0.69,0.68,0.69,+0.02,3
101/05/23,70000,47400,0.67,0.68,0.67,0.68,-0.01,3
101/05/24,466000,362530,0.70,0.85,0.70,0.72,+0.04,12
101/05/25,162000,113400,0.72,0.72,0.69,0.69,-0.03,5
101/05/28,185000,125850,0.67,0.70,0.65,0.70,+0.01,5
101/05/29,491000,393350,0.77,0.82,0.77,0.82,+0.12,12
101/05/30,297000,245520,0.79,0.90,0.79,0.88,+0.06,12
101/05/31,492000,427440,0.84,0.89,0.83,0.89,+0.01,19
101/06/01,260000,206450,0.85,0.87,0.75,0.75,-0.14,9
101/06/04,1048000,661320,0.64,0.65,0.62,0.63,-0.12,20
101/06/05,623000,460760,0.72,0.79,0.70,0.70,+0.07,17
101/06/06,572000,367870,0.67,0.68,0.61,0.63,-0.07,10
101/06/07,51000,31070,0.62,0.62,0.59,0.59,-0.04,4
101/06/08,40000,22400,0.56,0.56,0.56,0.56,-0.03,1
101/06/11,83000,49600,0.60,0.60,0.58,0.58,+0.02,2
101/06/12,0,0,---,---,---,---,---,0
101/06/13,113000,63680,0.57,0.57,0.56,0.56,-0.01,74
101/06/14,50000,28000,0.56,0.56,0.56,0.56,0.00,1
101/06/15,370000,210500,0.55,0.60,0.55,0.60,+0.04,7
101/06/18,1237000,771520,0.62,0.65,0.60,0.64,+0.04,25
101/06/19,0,0,---,---,---,---,---,0
101/06/20,413000,237200,0.60,0.60,0.55,0.55,-0.05,9
101/06/21,31000,16740,0.54,0.54,0.54,0.54,-0.01,2
101/06/22,217000,117950,0.53,0.55,0.53,0.55,+0.01,3
101/06/25,129000,67890,0.53,0.53,0.52,0.52,-0.03,2
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,228000,108740,0.48,0.48,0.47,0.47,-0.01,3
101/06/29,0,0,---,---,---,---,---,0
101/07/02,1000,540,0.54,0.54,0.54,0.54,+0.05,1
101/07/03,0,0,---,---,---,---,---,0
101/07/04,80000,48000,0.60,0.60,0.60,0.60,+0.06,1
101/07/05,133000,79800,0.60,0.60,0.60,0.60,0.00,3
101/07/06,0,0,---,---,---,---,---,0
101/07/09,350000,165500,0.48,0.48,0.47,0.47,-0.08,7
101/07/10,768000,345920,0.48,0.48,0.44,0.44,-0.03,19
101/07/11,7000,3110,0.43,0.45,0.43,0.45,+0.01,2
101/07/12,96000,40320,0.42,0.42,0.42,0.42,-0.03,2
101/07/13,543000,217720,0.41,0.41,0.39,0.40,-0.02,12
101/07/16,97000,32980,0.34,0.34,0.34,0.34,-0.06,2
101/07/17,145000,35090,0.28,0.28,0.22,0.22,-0.12,3
101/07/18,0,0,---,---,---,---,---,0
101/07/19,976000,185880,0.19,0.20,0.18,0.19,-0.03,20
101/07/20,312000,70680,0.21,0.25,0.21,0.23,+0.04,7
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,6000,1080,0.18,0.18,0.18,0.18,-0.04,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,294000,79380,0.27,0.27,0.27,0.27,+0.01,7
101/07/30,143000,32260,0.23,0.23,0.21,0.21,-0.06,4
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
