101/02/15,40000,64400,1.54,1.64,1.54,1.62,+0.16,4
101/05/08,38000,15440,0.41,0.41,0.38,0.38,+0.01,3
101/05/09,1000,310,0.31,0.31,0.31,0.31,-0.07,1
101/05/10,35000,11090,0.35,0.35,0.30,0.30,-0.01,4
101/05/11,70000,18300,0.26,0.27,0.25,0.27,-0.03,3
101/05/14,26000,5620,0.23,0.23,0.21,0.21,-0.06,4
101/05/15,62000,18340,0.26,0.32,0.26,0.31,+0.10,4
101/05/16,101000,26650,0.29,0.29,0.23,0.25,-0.06,6
101/05/17,64000,15780,0.24,0.27,0.24,0.27,+0.02,3
101/05/18,100000,22300,0.21,0.24,0.21,0.23,-0.04,4
101/05/21,39000,8200,0.22,0.22,0.20,0.20,-0.03,3
101/05/22,0,0,---,---,---,---,---,0
101/05/23,30000,5700,0.19,0.19,0.19,0.19,-0.05,1
101/05/24,318000,44640,0.19,0.19,0.13,0.13,-0.06,6
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,230000,45200,0.18,0.22,0.18,0.19,+0.03,7
101/05/31,278000,55600,0.18,0.23,0.18,0.20,+0.01,6
101/06/01,71000,12060,0.18,0.18,0.16,0.16,-0.04,5
101/06/04,60000,7200,0.12,0.12,0.12,0.12,-0.04,6
101/06/05,0,0,---,---,---,---,---,0
101/06/06,50000,12700,0.13,0.69,0.13,0.69,+0.57,5
101/06/07,146000,28060,0.20,0.20,0.16,0.16,-0.53,5
101/06/08,60000,10200,0.17,0.17,0.17,0.17,+0.01,1
101/06/11,62000,8680,0.14,0.14,0.14,0.14,-0.03,2
101/06/12,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
101/06/13,30000,3900,0.13,0.13,0.13,0.13,0.00,1
101/06/14,1000,150,0.15,0.15,0.15,0.15,+0.02,1
101/06/15,319000,69930,0.17,0.27,0.17,0.27,+0.12,8
101/06/18,214000,59660,0.27,0.28,0.26,0.28,+0.01,4
101/06/19,536000,168390,0.35,0.35,0.29,0.30,+0.02,10
101/06/20,99000,25740,0.26,0.26,0.26,0.26,-0.04,1
101/06/21,693000,157410,0.24,0.24,0.22,0.22,-0.04,7
101/06/22,297000,49500,0.17,0.17,0.16,0.17,-0.05,3
101/06/25,505000,99810,0.21,0.21,0.18,0.19,+0.02,6
101/06/26,110000,18100,0.18,0.18,0.14,0.15,-0.04,10
101/06/27,792000,118800,0.15,0.15,0.15,0.15,0.00,9
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,100000,17000,0.17,0.17,0.17,0.17,-0.02,2
101/07/03,297000,57420,0.20,0.20,0.19,0.19,+0.02,3
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,3000,360,0.12,0.12,0.12,0.12,0.00,1
101/07/11,0,0,---,---,---,---,---,0
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,10000,500,0.05,0.05,0.05,0.05,-0.01,1
101/07/31,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/08/01,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
