100/12/02,14000,21090,1.51,1.52,1.49,1.52,-0.03,3
101/03/15,30000,10200,0.34,0.34,0.34,0.34,-0.01,1
101/03/16,81000,23190,0.30,0.30,0.28,0.28,-0.06,3
101/03/19,1000,310,0.31,0.31,0.31,0.31,+0.03,1
101/03/20,24000,6250,0.27,0.27,0.25,0.26,-0.05,3
101/03/21,32000,7560,0.24,0.24,0.23,0.23,-0.03,2
101/03/22,0,0,---,---,---,---,---,0
101/03/23,13000,2730,0.21,0.21,0.21,0.21,-0.02,2
101/03/26,0,0,---,---,---,---,---,0
101/03/27,41000,6990,0.17,0.19,0.17,0.19,0.00,2
101/03/28,14000,2380,0.17,0.17,0.17,0.17,-0.02,1
101/03/29,206000,18860,0.10,0.11,0.09,0.11,-0.06,4
101/03/30,200000,23510,0.11,0.13,0.11,0.13,+0.02,4
101/04/02,110000,11100,0.10,0.11,0.10,0.11,-0.02,3
101/04/03,37000,2990,0.11,0.11,0.07,0.07,-0.04,2
101/04/05,101000,5060,0.05,0.06,0.05,0.06,-0.01,4
101/04/06,2000,140,0.07,0.07,0.07,0.07,+0.01,2
101/04/09,0,0,---,---,---,---,---,0
101/04/10,60000,4200,0.07,0.07,0.07,0.07,0.00,1
101/04/11,0,0,---,---,---,---,---,0
101/04/12,130000,9110,0.07,0.08,0.07,0.08,+0.01,3
101/04/13,41000,3280,0.08,0.08,0.08,0.08,0.00,1
101/04/16,0,0,---,---,---,---,---,0
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,0,0,---,---,---,---,---,0
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,0,0,---,---,---,---,---,0
101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
