102/10/17,40000,301000,7.55,7.55,7.50,7.50,-0.15,2
102/10/18,44000,330850,7.55,7.55,7.35,7.35,-0.15,4
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,14000,102900,7.35,7.35,7.35,7.35,-0.20,1
102/10/24,0,0,---,---,---,---,---,0
102/10/25,2000,14100,7.05,7.05,7.05,7.05,-0.30,1
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,2000,15200,7.60,7.60,7.60,7.60,-0.15,1
102/11/01,0,0,---,---,---,---,---,0
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,0,0,---,---,---,---,---,0
102/11/08,20000,122000,6.10,6.10,6.10,6.10,+0.20,1
102/11/11,0,0,---,---,---,---,---,0
102/11/12,0,0,---,---,---,---,---,0
102/11/13,10000,44100,4.41,4.41,4.41,4.41,+0.14,1
102/11/14,10000,40100,4.01,4.01,4.01,4.01,-0.40,1
102/11/15,0,0,---,---,---,---,---,0
102/11/18,1000,4000,4.00,4.00,4.00,4.00,-0.11,1
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,80000,202600,2.68,2.68,2.32,2.32,-0.76,4
102/11/22,190000,389800,2.07,2.19,1.96,2.19,-0.13,9
102/11/25,0,0,---,---,---,---,---,0
