104/10/16,1120000,105390,0.09,0.10,0.08,0.10,-0.01,30
104/10/19,793000,63720,0.10,0.11,0.06,0.10,0.00,25
104/10/20,995000,98930,0.08,0.11,0.07,0.10,0.00,36
104/10/21,190000,18880,0.10,0.11,0.09,0.10,0.00,15
104/10/22,142000,12900,0.10,0.10,0.09,0.09,-0.01,5
104/10/23,52000,4900,0.09,0.10,0.09,0.10,+0.01,3
104/10/26,132000,12100,0.10,0.10,0.09,0.09,-0.01,6
104/10/27,158000,12340,0.08,0.10,0.07,0.10,+0.01,7
104/10/28,195000,14400,0.08,0.08,0.07,0.08,-0.02,6
104/10/29,233000,15320,0.08,0.10,0.06,0.06,-0.02,10
104/10/30,465000,23650,0.06,0.06,0.04,0.04,-0.02,21
104/11/02,60000,2500,0.04,0.05,0.04,0.05,+0.01,2
104/11/03,365000,17800,0.04,0.06,0.04,0.06,+0.01,16
104/11/04,747000,49670,0.06,0.08,0.06,0.06,0.00,34
104/11/05,881000,66280,0.08,0.09,0.06,0.09,+0.03,32
104/11/06,142000,8820,0.06,0.07,0.06,0.07,-0.02,9
104/11/09,362000,22420,0.06,0.08,0.04,0.08,+0.01,18
104/11/10,0,0,---,---,---,---,---,0
104/11/11,213000,10770,0.06,0.07,0.05,0.07,-0.01,5
104/11/12,226000,11320,0.04,0.07,0.04,0.07,0.00,14
104/11/13,198000,7050,0.06,0.07,0.03,0.06,-0.01,9
104/11/16,454000,9630,0.03,0.03,0.02,0.02,-0.04,8
104/11/17,347000,7110,0.02,0.03,0.02,0.03,+0.01,6
104/11/18,279000,4290,0.01,0.02,0.01,0.02,-0.01,9
104/11/19,205000,2250,0.01,0.02,0.01,0.02,0.00,5
104/11/20,219000,4380,0.02,0.02,0.02,0.02,0.00,4
104/11/23,89000,1000,0.02,0.02,0.01,0.02,0.00,5
104/11/24,1689000,16900,0.01,0.02,0.01,0.02,0.00,15
104/11/25,1128000,11280,0.01,0.01,0.01,0.01,-0.01,6
104/11/26,1126000,11260,0.01,0.01,0.01,0.01,0.00,6
104/11/27,247000,2870,0.02,0.02,0.01,0.01,0.00,3
104/11/30,99000,990,0.01,0.01,0.01,0.01,0.00,1
104/12/01,119000,1190,0.01,0.01,0.01,0.01,0.00,2
104/12/02,566000,5660,0.01,0.01,0.01,0.01,0.00,3
104/12/03,0,0,---,---,---,---,---,0
104/12/04,7000,70,0.01,0.01,0.01,0.01,0.00,1
104/12/07,200000,4000,0.02,0.02,0.02,0.02,+0.01,1
104/12/08,50000,500,0.01,0.01,0.01,0.01,-0.01,1
104/12/09,412000,4120,0.01,0.01,0.01,0.01,0.00,3
104/12/10,499000,4990,0.01,0.01,0.01,0.01,0.00,7
104/12/11,50000,500,0.01,0.01,0.01,0.01,0.00,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,998000,9980,0.01,0.01,0.01,0.01,0.00,9
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,499000,4990,0.01,0.01,0.01,0.01,0.00,2
104/12/30,10000,100,0.01,0.01,0.01,0.01,0.00,10
104/12/31,499000,4990,0.01,0.01,0.01,0.01,0.00,3
105/01/04,499000,4990,0.01,0.01,0.01,0.01,0.00,5
105/01/05,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/01/06,10000,100,0.01,0.01,0.01,0.01,0.00,10
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
