97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,20000,600,0.03,0.03,0.03,0.03,-0.10,1
97/03/20,11000,410,0.11,0.11,0.03,0.03,0.00,2
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,0,0,0.00,0.00,0.00,0.00,---,0
97/03/25,1000,100,0.10,0.10,0.10,0.10,+0.07,1
97/03/26,0,0,0.00,0.00,0.00,0.00,---,0
97/03/27,0,0,0.00,0.00,0.00,0.00,---,0
97/03/28,0,0,0.00,0.00,0.00,0.00,---,0
97/03/31,1000,150,0.15,0.15,0.15,0.15,+0.05,1
97/04/01,0,0,0.00,0.00,0.00,0.00,---,0
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,52000,11000,0.15,0.57,0.15,0.57,+0.42,6
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,0,0,0.00,0.00,0.00,0.00,---,0
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,71000,24050,0.30,0.55,0.30,0.55,-0.02,3
97/04/23,72000,34450,0.50,0.74,0.40,0.71,+0.16,6
97/04/24,0,0,0.00,0.00,0.00,0.00,---,0
97/04/25,88000,24680,0.25,0.40,0.25,0.30,-0.41,9
97/04/28,130000,39790,0.32,0.69,0.30,0.69,+0.39,5
97/04/29,35000,12250,0.35,0.35,0.35,0.35,-0.34,3
97/04/30,5000,1850,0.37,0.37,0.37,0.37,+0.02,1
97/05/02,56000,39960,0.80,0.80,0.51,0.51,+0.14,4
97/05/05,10000,3900,0.39,0.39,0.39,0.39,-0.12,1
97/05/06,62000,26890,0.45,0.45,0.41,0.42,+0.03,4
97/05/07,182000,109160,0.45,1.25,0.45,0.71,+0.29,12
97/05/08,80000,18850,0.25,0.30,0.20,0.30,-0.41,9
97/05/09,266000,31060,0.30,0.31,0.08,0.08,-0.22,20
97/05/12,0,0,0.00,0.00,0.00,0.00,---,0
97/05/13,8000,1020,0.09,0.15,0.09,0.15,+0.07,2
97/05/14,46000,3210,0.04,0.14,0.04,0.05,-0.10,4
97/05/15,146000,2920,0.02,0.02,0.02,0.02,-0.03,13
