98/08/05,1404000,451400,0.36,0.36,0.29,0.29,-0.07,20
98/08/06,266000,70980,0.29,0.29,0.25,0.26,-0.03,9
98/08/10,123000,35900,0.30,0.30,0.29,0.29,+0.03,4
98/08/11,843000,261440,0.29,0.35,0.29,0.35,+0.06,13
98/08/12,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
98/08/13,1735000,594440,0.35,0.36,0.33,0.33,0.00,21
98/08/14,289000,93890,0.33,0.33,0.31,0.31,-0.02,7
98/08/17,459000,123870,0.29,0.29,0.26,0.26,-0.05,8
98/08/18,2647000,554040,0.24,0.24,0.18,0.18,-0.08,43
98/08/19,183000,38090,0.20,0.21,0.20,0.21,+0.03,4
98/08/20,1658000,304040,0.18,0.19,0.18,0.18,-0.03,26
98/08/21,389000,69870,0.20,0.20,0.16,0.16,-0.02,7
98/08/24,112000,18880,0.16,0.17,0.16,0.16,0.00,6
98/08/25,478000,71400,0.15,0.15,0.14,0.14,-0.02,10
98/08/26,825000,90750,0.11,0.11,0.11,0.11,-0.03,16
98/08/27,99000,10890,0.11,0.11,0.11,0.11,0.00,2
98/08/28,0,0,0.00,0.00,0.00,0.00,---,0
98/08/31,25000,2750,0.11,0.11,0.11,0.11,0.00,1
98/09/01,30000,4200,0.14,0.14,0.14,0.14,+0.03,1
98/09/02,80000,15600,0.16,0.24,0.16,0.18,+0.04,6
98/09/03,20000,4750,0.23,0.26,0.23,0.26,+0.08,3
98/09/04,1600000,320000,0.20,0.20,0.20,0.20,-0.06,24
98/09/07,2626000,530480,0.22,0.22,0.19,0.22,+0.02,36
98/09/08,134000,30970,0.22,0.24,0.22,0.23,+0.01,4
98/09/09,4000,720,0.18,0.18,0.18,0.18,-0.05,1
98/09/10,48000,5720,0.18,0.18,0.11,0.11,-0.07,3
98/09/11,190000,28500,0.15,0.15,0.15,0.15,+0.04,3
98/09/14,55000,9050,0.16,0.17,0.16,0.17,+0.02,2
98/09/15,112000,33220,0.27,0.33,0.27,0.33,+0.16,8
98/09/16,271000,83930,0.35,0.35,0.30,0.30,-0.03,9
98/09/17,27000,8490,0.32,0.32,0.29,0.29,-0.01,2
98/09/18,50000,17400,0.34,0.36,0.34,0.34,+0.05,4
98/09/21,0,0,0.00,0.00,0.00,0.00,---,0
98/09/22,129000,50450,0.34,0.45,0.34,0.40,+0.06,10
98/09/23,94000,31500,0.35,0.35,0.30,0.30,-0.10,7
98/09/24,1000,330,0.33,0.33,0.33,0.33,+0.03,1
98/09/25,0,0,0.00,0.00,0.00,0.00,---,0
98/09/28,30000,5900,0.21,0.21,0.19,0.19,-0.14,2
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,386000,73340,0.19,0.19,0.19,0.19,0.00,5
98/10/01,380000,79800,0.21,0.21,0.21,0.21,+0.02,4
98/10/02,0,0,0.00,0.00,0.00,0.00,---,0
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,190000,47500,0.25,0.25,0.25,0.25,+0.04,3
98/10/07,11000,2860,0.26,0.26,0.26,0.26,+0.01,2
98/10/08,57000,11820,0.20,0.21,0.20,0.21,-0.05,3
98/10/09,0,0,0.00,0.00,0.00,0.00,---,0
98/10/12,1049000,248160,0.23,0.29,0.21,0.29,+0.08,13
98/10/13,1354000,436120,0.28,0.36,0.28,0.36,+0.07,26
98/10/14,62000,24260,0.38,0.49,0.36,0.49,+0.13,6
98/10/15,63000,24390,0.39,0.40,0.37,0.38,-0.11,8
98/10/16,0,0,0.00,0.00,0.00,0.00,---,0
98/10/19,30000,11400,0.38,0.38,0.38,0.38,0.00,1
98/10/20,15000,5850,0.39,0.39,0.39,0.39,+0.01,1
98/10/21,0,0,0.00,0.00,0.00,0.00,---,0
98/10/22,14000,4760,0.34,0.34,0.34,0.34,-0.05,2
98/10/23,25000,5500,0.22,0.22,0.22,0.22,-0.12,1
98/10/26,100000,22000,0.22,0.22,0.22,0.22,0.00,2
98/10/27,70000,16100,0.23,0.23,0.23,0.23,+0.01,1
98/10/28,133000,23970,0.19,0.19,0.17,0.17,-0.06,2
98/10/29,70000,9100,0.13,0.13,0.13,0.13,-0.04,2
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,25000,3750,0.15,0.15,0.15,0.15,+0.02,1
98/11/04,1170000,405280,0.19,0.37,0.19,0.35,+0.20,35
98/11/05,358000,130660,0.30,0.48,0.30,0.35,0.00,21
98/11/06,588000,251020,0.36,0.51,0.31,0.45,+0.10,23
98/11/09,166000,82060,0.47,0.51,0.47,0.50,+0.05,7
98/11/10,175000,109300,0.60,0.66,0.60,0.61,+0.11,13
98/11/11,400000,252700,0.65,0.67,0.59,0.64,+0.03,12
98/11/12,202000,158040,0.70,0.88,0.70,0.88,+0.24,14
98/11/13,49000,47270,0.79,1.00,0.79,1.00,+0.12,5
98/11/16,170000,194270,1.10,1.29,1.10,1.25,+0.25,9
98/11/17,73000,88430,1.27,1.27,1.15,1.15,-0.10,6
98/11/18,32000,41840,1.23,1.33,1.23,1.33,+0.18,9
98/11/19,123000,163100,1.40,1.50,1.23,1.26,-0.07,13
