102/10/16,30000,27200,0.96,0.96,0.87,0.89,-0.54,3
103/01/27,50000,50500,1.01,1.01,1.01,1.01,-0.18,1
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,150000,102000,0.68,0.68,0.68,0.68,0.00,1
103/02/24,0,0,---,---,---,---,---,0
103/02/25,334000,232440,0.70,0.70,0.69,0.69,+0.01,4
103/02/26,354000,275300,0.75,0.90,0.75,0.90,+0.21,6
103/02/27,130000,143400,1.10,1.12,1.10,1.12,+0.22,5
103/03/03,935000,1115050,1.17,1.23,1.16,1.23,+0.11,12
103/03/04,55000,68500,1.23,1.40,1.23,1.40,+0.17,14
103/03/05,0,0,---,---,---,---,---,0
103/03/06,30000,41450,1.33,1.51,1.33,1.51,+0.29,5
103/03/07,15000,27900,1.53,1.93,1.53,1.93,+0.42,3
103/03/10,6000,12180,2.03,2.03,2.03,2.03,+0.10,1
103/03/11,16000,34300,2.20,2.20,2.05,2.05,+0.02,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,20000,38400,1.92,1.92,1.92,1.92,-0.08,1
103/03/14,16000,33120,2.02,2.10,2.02,2.10,+0.18,2
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,499000,856420,1.70,1.75,1.70,1.75,-0.03,3
103/03/28,317000,554550,1.76,1.76,1.73,1.75,0.00,5
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,192000,289680,1.53,1.64,1.45,1.64,+0.30,9
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,17900,1.79,1.79,1.79,1.79,+0.42,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,1000,1420,1.42,1.42,1.42,1.42,-0.16,1
103/04/25,1000,1170,1.17,1.17,1.17,1.17,-0.25,1
103/04/28,1000,1160,1.16,1.16,1.16,1.16,-0.01,1
103/04/29,1000,1350,1.35,1.35,1.35,1.35,+0.19,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
