106/03/03,45000,9000,0.20,0.20,0.20,0.20,+0.02,2
106/03/06,40000,5200,0.13,0.13,0.13,0.13,-0.07,3
106/03/07,85000,5100,0.06,0.06,0.06,0.06,-0.07,1
106/03/08,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
106/03/09,0,0,---,---,---,---,---,0
106/03/10,0,0,---,---,---,---,---,0
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
