105/07/01,569000,889400,1.57,1.59,1.55,1.59,+0.04,14
105/07/04,129000,194890,1.51,1.52,1.51,1.52,-0.07,2
105/07/05,670000,1095050,1.51,1.82,1.50,1.82,+0.30,18
105/07/06,443000,744020,1.68,1.78,1.65,1.67,-0.15,22
105/07/07,160000,274500,1.73,1.73,1.69,1.69,+0.02,3
105/07/11,39000,54520,1.46,1.46,1.35,1.35,-0.34,2
105/07/12,146000,217770,1.47,1.50,1.47,1.50,+0.15,4
105/07/13,141000,217220,1.55,1.55,1.50,1.52,+0.02,6
105/07/14,192000,315750,1.57,1.65,1.57,1.65,+0.13,7
105/07/15,189000,316460,1.69,1.69,1.66,1.66,+0.01,9
105/07/18,3000,5040,1.68,1.68,1.68,1.68,+0.02,1
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,200000,220300,1.12,1.12,1.10,1.10,-0.52,20
105/07/26,166000,189910,1.12,1.19,1.12,1.19,+0.09,6
105/07/27,322000,370900,1.13,1.17,1.12,1.14,-0.05,12
105/07/28,250000,258670,1.13,1.13,1.00,1.06,-0.08,8
105/07/29,108000,109720,1.04,1.05,1.01,1.05,-0.01,3
105/08/01,34000,35460,1.05,1.05,1.02,1.02,-0.03,3
105/08/02,149000,137020,0.97,0.97,0.89,0.89,-0.13,5
105/08/03,109000,92090,0.80,0.91,0.80,0.91,+0.02,5
105/08/04,149000,122960,0.84,0.84,0.82,0.82,-0.09,3
105/08/05,0,0,---,---,---,---,---,0
105/08/08,50000,41300,0.82,0.83,0.82,0.83,+0.05,3
105/08/09,50000,41500,0.83,0.83,0.83,0.83,0.00,1
105/08/10,90000,67500,0.75,0.75,0.75,0.75,-0.08,1
105/08/11,149000,115820,0.78,0.78,0.76,0.76,+0.01,3
105/08/12,321000,272000,0.84,0.87,0.83,0.87,+0.11,5
105/08/15,301000,252110,0.87,0.87,0.81,0.81,-0.06,9
105/08/16,400000,323000,0.83,0.83,0.80,0.80,-0.01,4
105/08/17,314000,217710,0.70,0.70,0.69,0.70,-0.10,6
105/08/18,0,0,---,---,---,---,---,0
105/08/19,200000,141410,0.70,0.72,0.70,0.72,+0.08,3
105/08/22,251000,146380,0.61,0.61,0.54,0.54,-0.18,5
105/08/23,51000,28050,0.55,0.55,0.55,0.55,+0.01,1
105/08/24,0,0,---,---,---,---,---,0
105/08/25,200000,104000,0.52,0.52,0.52,0.52,+0.01,2
105/08/26,200000,103640,0.52,0.52,0.51,0.51,-0.01,4
105/08/29,18000,8280,0.46,0.46,0.46,0.46,-0.05,2
105/08/30,0,0,---,---,---,---,---,0
105/08/31,162000,76140,0.47,0.47,0.47,0.47,+0.03,1
105/09/01,321000,149100,0.46,0.47,0.44,0.44,-0.03,6
105/09/02,154000,62920,0.42,0.42,0.38,0.38,-0.06,4
105/09/05,0,0,---,---,---,---,---,0
105/09/06,50000,18000,0.36,0.36,0.36,0.36,+0.02,1
105/09/07,0,0,---,---,---,---,---,0
105/09/08,318000,124160,0.37,0.40,0.37,0.37,+0.05,7
105/09/09,605000,190450,0.32,0.33,0.31,0.31,-0.06,6
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,297000,66330,0.22,0.23,0.22,0.23,-0.01,3
105/09/14,46000,7820,0.17,0.17,0.17,0.17,-0.06,1
