103/05/19,40000,51400,1.29,1.29,1.27,1.27,+0.21,3
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,5000,600,0.12,0.12,0.12,0.12,-0.03,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,100000,17000,0.17,0.17,0.17,0.17,+0.04,1
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,10000,3000,0.30,0.30,0.30,0.30,+0.11,3
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,3094000,432160,0.15,0.15,0.13,0.13,-0.06,14
103/09/19,100000,13000,0.13,0.13,0.13,0.13,0.00,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,250000,30000,0.12,0.12,0.12,0.12,-0.02,1
103/09/24,499000,89820,0.18,0.18,0.18,0.18,+0.06,2
103/09/25,310000,49600,0.16,0.16,0.16,0.16,-0.02,3
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,15000,1500,0.10,0.10,0.10,0.10,-0.06,1
103/10/01,200000,32000,0.16,0.16,0.16,0.16,+0.06,1
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,27000,540,0.02,0.02,0.02,0.02,-0.11,1
103/10/21,25000,250,0.01,0.01,0.01,0.01,-0.01,1
103/10/22,100000,4000,0.04,0.04,0.04,0.04,+0.03,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,150000,2500,0.01,0.02,0.01,0.02,-0.03,51
103/10/30,0,0,---,---,---,---,---,0
103/10/31,241000,2410,0.01,0.01,0.01,0.01,-0.01,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,690000,6900,0.01,0.01,0.01,0.01,-0.01,4
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
