104/05/07,114000,160890,1.51,1.51,1.36,1.38,-0.23,13
104/05/08,64000,76470,1.38,1.38,1.13,1.14,-0.24,12
104/05/11,25000,22850,0.89,0.93,0.89,0.93,-0.21,3
104/05/12,11000,10550,0.95,0.98,0.94,0.98,+0.05,3
104/05/13,59000,65290,1.01,1.16,1.01,1.14,+0.16,12
104/05/14,42000,44400,1.06,1.06,1.04,1.06,-0.08,5
104/05/15,20000,21200,1.08,1.08,1.04,1.04,-0.02,2
104/05/18,60000,61420,1.01,1.07,1.01,1.03,-0.01,6
104/05/19,267000,282370,0.99,1.07,0.99,1.03,0.00,12
104/05/20,206000,221620,1.04,1.09,1.04,1.09,+0.06,11
104/05/21,182000,181990,0.99,1.00,0.99,1.00,-0.09,2
104/05/22,5000,5050,1.01,1.01,1.01,1.01,+0.01,1
104/05/25,52000,50920,0.98,1.02,0.96,1.02,+0.01,7
104/05/26,46000,44900,0.98,0.98,0.95,0.95,-0.07,3
104/05/27,16000,15000,0.93,1.00,0.93,1.00,+0.05,4
104/05/28,70000,77580,1.01,1.18,1.01,1.12,+0.12,11
104/05/29,44000,50320,1.17,1.17,1.11,1.17,+0.05,12
104/06/01,59000,64450,1.14,1.14,1.06,1.08,-0.09,8
104/06/02,18000,18840,1.01,1.07,1.01,1.03,-0.05,3
104/06/03,17000,16970,1.03,1.03,0.98,0.98,-0.05,5
104/06/04,75000,61100,0.90,0.90,0.74,0.82,-0.16,3
104/06/05,100000,71800,0.73,0.73,0.67,0.70,-0.12,5
104/06/08,10000,6300,0.63,0.63,0.63,0.63,-0.07,1
104/06/09,70000,32900,0.55,0.55,0.45,0.46,-0.17,3
104/06/10,40000,20800,0.44,0.55,0.44,0.55,+0.09,4
104/06/11,56000,27140,0.48,0.49,0.48,0.49,-0.06,5
104/06/12,26000,13000,0.50,0.50,0.50,0.50,+0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,218000,91400,0.42,0.42,0.40,0.40,-0.06,3
104/06/17,44000,18620,0.40,0.43,0.40,0.43,+0.03,6
104/06/18,39000,17230,0.43,0.47,0.43,0.47,+0.04,4
104/06/22,10000,4700,0.47,0.47,0.47,0.47,0.00,1
104/06/23,22000,12540,0.55,0.62,0.55,0.58,+0.11,3
104/06/24,10000,6100,0.61,0.61,0.61,0.61,+0.03,1
104/06/25,15000,7950,0.55,0.55,0.52,0.52,-0.09,2
104/06/26,15000,7150,0.48,0.48,0.47,0.47,-0.05,2
104/06/29,18000,6380,0.36,0.36,0.35,0.35,-0.12,3
104/06/30,16000,4680,0.28,0.32,0.28,0.32,-0.03,3
104/07/01,6000,1960,0.33,0.33,0.31,0.31,-0.01,2
104/07/02,10000,3140,0.29,0.32,0.29,0.32,+0.01,4
104/07/03,10000,3440,0.31,0.35,0.31,0.33,+0.01,6
104/07/06,110000,41700,0.37,0.38,0.37,0.38,+0.05,2
104/07/07,116000,30170,0.27,0.27,0.26,0.26,-0.12,2
104/07/08,1000,190,0.19,0.19,0.19,0.19,-0.07,1
104/07/09,45000,3050,0.05,0.07,0.05,0.07,-0.12,5
104/07/13,30000,2400,0.08,0.08,0.08,0.08,+0.01,2
104/07/14,10000,900,0.09,0.09,0.09,0.09,+0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
