99/07/15,53000,34510,0.67,0.67,0.65,0.65,-0.02,3
99/07/16,10000,5900,0.59,0.59,0.59,0.59,-0.06,1
99/07/19,28000,15320,0.54,0.56,0.54,0.56,-0.03,3
99/07/20,40000,24600,0.59,0.63,0.59,0.63,+0.07,4
99/07/21,20000,13400,0.68,0.68,0.66,0.66,+0.03,2
99/07/22,30000,20900,0.69,0.70,0.69,0.70,+0.04,3
99/07/23,426000,298100,0.72,0.72,0.67,0.67,-0.03,7
99/07/26,1842000,1368290,0.69,0.78,0.69,0.78,+0.11,38
99/07/27,2123000,1720550,0.79,0.85,0.79,0.81,+0.03,28
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,70000,51500,0.76,0.76,0.72,0.72,-0.09,4
99/08/03,35000,26950,0.77,0.77,0.77,0.77,+0.05,1
99/08/04,297000,219780,0.74,0.74,0.74,0.74,-0.03,4
99/08/05,351000,234830,0.67,0.67,0.66,0.66,-0.08,5
99/08/06,54000,37800,0.70,0.70,0.70,0.70,+0.04,1
99/08/09,10000,7900,0.79,0.79,0.79,0.79,+0.09,1
99/08/10,24000,15960,0.68,0.68,0.65,0.65,-0.14,2
99/08/11,104000,65980,0.65,0.65,0.62,0.62,-0.03,2
99/08/12,54000,30240,0.56,0.56,0.56,0.56,-0.06,1
99/08/13,118000,74200,0.62,0.67,0.62,0.67,+0.11,3
99/08/16,702000,587060,0.77,0.88,0.77,0.84,+0.17,13
99/08/17,600000,486930,0.83,0.84,0.72,0.72,-0.12,10
99/08/18,10000,6900,0.69,0.69,0.69,0.69,-0.03,1
99/08/19,179000,122330,0.67,0.72,0.67,0.69,0.00,5
99/08/20,10000,6500,0.65,0.65,0.65,0.65,-0.04,1
99/08/23,217000,136430,0.65,0.65,0.61,0.61,-0.04,4
99/08/24,144000,86700,0.60,0.61,0.60,0.60,-0.01,4
99/08/25,581000,277240,0.54,0.54,0.45,0.47,-0.13,10
99/08/26,172000,75780,0.47,0.47,0.39,0.39,-0.08,5
99/08/27,75000,29400,0.39,0.40,0.39,0.39,0.00,3
99/08/30,204000,83980,0.42,0.43,0.40,0.40,+0.01,6
99/08/31,217000,64610,0.33,0.33,0.26,0.31,-0.09,6
99/09/01,80000,28800,0.36,0.36,0.36,0.36,+0.05,2
99/09/02,90000,36600,0.40,0.41,0.40,0.41,+0.05,3
99/09/03,10000,4200,0.42,0.42,0.42,0.42,+0.01,1
99/09/06,50000,25100,0.49,0.52,0.49,0.52,+0.10,2
99/09/07,60000,29050,0.48,0.49,0.48,0.49,-0.03,2
99/09/08,25000,9000,0.36,0.36,0.36,0.36,-0.13,1
99/09/09,20000,8000,0.40,0.40,0.40,0.40,+0.04,1
99/09/10,20000,7400,0.37,0.37,0.37,0.37,-0.03,1
99/09/13,0,0,0.00,0.00,0.00,0.00,---,0
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,647000,341440,0.55,0.55,0.51,0.53,+0.16,10
99/09/16,891000,420740,0.51,0.51,0.45,0.45,-0.08,14
99/09/17,1248000,680150,0.45,0.59,0.44,0.53,+0.08,25
99/09/20,299000,154890,0.58,0.58,0.46,0.46,-0.07,8
99/09/21,100000,48000,0.48,0.48,0.48,0.48,+0.02,2
99/09/23,24000,19400,0.82,0.82,0.80,0.80,+0.32,3
99/09/24,100000,67800,0.66,0.68,0.66,0.68,-0.12,2
99/09/27,14000,8300,0.61,0.61,0.57,0.57,-0.11,2
99/09/28,99000,57420,0.58,0.58,0.58,0.58,+0.01,1
99/09/29,99000,48510,0.49,0.49,0.49,0.49,-0.09,1
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,10000,5000,0.50,0.50,0.50,0.50,+0.01,1
99/10/04,249000,138270,0.60,0.60,0.53,0.53,+0.03,6
99/10/05,290000,92400,0.35,0.35,0.30,0.30,-0.23,7
99/10/06,200000,71000,0.36,0.36,0.35,0.35,+0.05,4
99/10/07,190000,89500,0.45,0.49,0.45,0.46,+0.11,7
99/10/08,108000,42030,0.49,0.49,0.38,0.38,-0.08,2
99/10/11,129000,46650,0.40,0.40,0.35,0.35,-0.03,2
99/10/12,71000,28240,0.44,0.45,0.34,0.34,-0.01,3
99/10/13,30000,11800,0.46,0.46,0.35,0.35,+0.01,3
99/10/14,50000,20200,0.42,0.46,0.38,0.38,+0.03,5
