104/10/05,52000,57750,1.11,1.12,1.11,1.11,+0.08,4
104/11/16,30000,32600,1.04,1.11,1.04,1.11,+0.03,3
104/11/17,295000,346050,1.12,1.21,1.12,1.21,+0.10,10
104/11/18,468000,581320,1.25,1.27,1.19,1.19,-0.02,15
104/11/19,210000,248900,1.18,1.19,1.17,1.18,-0.01,7
104/11/20,473000,605080,1.16,1.37,1.16,1.35,+0.17,27
104/11/23,529000,707540,1.39,1.39,1.29,1.34,-0.01,14
104/11/24,247000,324940,1.29,1.39,1.20,1.20,-0.14,17
104/11/25,145000,174450,1.23,1.23,1.13,1.14,-0.06,10
104/11/26,60000,70900,1.18,1.19,1.18,1.19,+0.05,2
104/11/27,395000,537690,1.16,1.45,1.16,1.40,+0.21,19
104/11/30,788000,1210170,1.43,1.77,1.41,1.63,+0.23,50
104/12/01,818000,1401710,1.67,1.89,1.56,1.89,+0.26,33
104/12/02,766000,1582090,1.92,2.19,1.92,1.99,+0.10,41
104/12/03,315000,589480,1.92,1.93,1.82,1.82,-0.17,16
104/12/04,52000,106340,1.93,2.11,1.93,2.09,+0.27,8
104/12/07,51000,107150,2.15,2.15,2.03,2.03,-0.06,7
104/12/08,43000,82780,1.99,1.99,1.90,1.91,-0.12,4
104/12/09,173000,280960,1.82,1.82,1.51,1.55,-0.36,6
104/12/10,182000,294540,1.48,1.66,1.48,1.64,+0.09,4
104/12/11,24000,42720,1.78,1.78,1.78,1.78,+0.14,1
104/12/14,0,0,---,---,---,---,---,0
104/12/15,35000,74700,2.07,2.16,2.07,2.16,+0.39,4
104/12/16,39000,79070,2.22,2.22,1.99,1.99,-0.17,4
104/12/17,125000,262800,2.08,2.14,2.06,2.12,+0.13,8
104/12/18,55000,122400,2.26,2.26,2.20,2.22,+0.10,5
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,40000,67000,1.72,1.72,1.66,1.66,-0.12,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,20000,31200,1.54,1.58,1.54,1.58,+0.10,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,23000,27450,1.20,1.20,1.15,1.15,-0.28,2
105/01/07,410000,339200,0.82,0.83,0.80,0.80,-0.35,23
105/01/08,650000,540000,0.80,0.87,0.80,0.87,+0.07,20
105/01/11,586000,425760,0.76,0.76,0.72,0.74,-0.13,22
105/01/12,311000,244210,0.79,0.79,0.65,0.65,-0.09,4
105/01/13,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
105/01/14,61000,34170,0.54,0.58,0.54,0.58,-0.04,5
105/01/15,41000,23180,0.57,0.58,0.56,0.56,-0.02,3
105/01/18,99000,64670,0.57,0.74,0.57,0.74,+0.18,10
105/01/19,142000,106360,0.72,0.78,0.71,0.76,+0.02,12
105/01/20,80000,55800,0.70,0.71,0.67,0.67,-0.09,6
105/01/21,452000,306920,0.70,0.70,0.66,0.66,-0.01,24
105/01/22,456000,326680,0.72,0.72,0.68,0.68,+0.02,14
105/01/25,114000,77110,0.66,0.69,0.66,0.69,+0.01,8
105/01/26,960000,653190,0.69,0.69,0.67,0.69,0.00,71
105/01/27,1765000,1266250,0.72,0.76,0.69,0.72,+0.03,104
105/01/28,644000,456320,0.69,0.73,0.69,0.69,-0.03,48
105/01/29,1016000,740990,0.68,0.74,0.68,0.73,+0.04,8
105/01/30,651000,540570,0.77,0.86,0.77,0.84,+0.11,12
105/02/01,444000,338090,0.74,0.81,0.74,0.81,-0.03,7
105/02/02,35000,27690,0.79,0.83,0.79,0.83,+0.02,3
105/02/03,0,0,---,---,---,---,---,0
105/02/15,31000,24580,0.77,0.83,0.77,0.83,+0.09,4
105/02/16,22000,19920,0.90,0.93,0.90,0.90,+0.07,3
105/02/17,0,0,---,---,---,---,---,0
105/02/18,12000,10800,0.90,0.90,0.90,0.90,0.00,1
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,13000,13930,1.06,1.11,1.06,1.11,+0.09,2
105/02/24,10000,9700,0.97,0.97,0.97,0.97,-0.14,1
105/02/25,10000,10400,1.04,1.04,1.04,1.04,+0.07,1
105/02/26,20000,20700,1.01,1.06,1.01,1.06,+0.02,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
