103/07/30,1045000,1730800,1.67,1.67,1.62,1.62,+0.07,10
103/09/17,300000,420000,1.41,1.41,1.38,1.38,+0.04,3
103/09/18,325000,527080,1.60,1.67,1.60,1.61,+0.23,6
103/09/19,3000,4500,1.50,1.50,1.50,1.50,-0.11,1
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,27000,32940,1.22,1.22,1.22,1.22,-0.13,2
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,30000,33300,1.11,1.11,1.11,1.11,-0.03,1
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,240000,286900,1.14,1.28,1.14,1.28,+0.11,5
103/10/03,240000,321200,1.38,1.38,1.33,1.33,+0.05,2
103/10/06,0,0,---,---,---,---,---,0
103/10/07,400000,482000,1.23,1.23,1.18,1.18,-0.24,2
103/10/08,3495000,3860700,1.15,1.15,1.06,1.10,-0.08,22
103/10/09,2386000,2479230,1.22,1.22,0.96,0.96,-0.14,33
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,100000,61000,0.61,0.61,0.61,0.61,-0.12,2
103/10/17,45000,32850,0.73,0.73,0.73,0.73,+0.12,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,45000,36900,0.82,0.82,0.82,0.82,+0.03,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,139000,100080,0.72,0.72,0.72,0.72,+0.08,1
103/11/04,1871000,1624090,0.78,0.98,0.78,0.96,+0.24,27
103/11/05,1946000,1800420,0.99,0.99,0.90,0.90,-0.06,38
103/11/06,240000,219000,0.93,0.93,0.91,0.91,+0.01,3
103/11/07,498000,500240,0.98,1.07,0.98,1.01,+0.10,15
103/11/10,644000,657850,1.07,1.07,0.99,0.99,-0.02,23
103/11/11,5000,4750,0.95,0.95,0.95,0.95,-0.04,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,5000,3850,0.77,0.77,0.77,0.77,-0.05,1
103/11/18,30000,19200,0.67,0.67,0.58,0.58,-0.19,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,308000,250080,0.81,0.85,0.81,0.85,+0.12,4
103/11/24,308000,242920,0.77,0.79,0.77,0.79,-0.06,3
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,452000,355430,0.69,0.85,0.69,0.82,+0.12,10
103/12/03,555000,444990,0.81,0.81,0.76,0.76,-0.06,5
103/12/04,407000,348820,0.84,0.90,0.84,0.89,+0.13,4
103/12/05,332000,271720,0.81,0.97,0.81,0.90,+0.01,4
103/12/08,102000,90760,0.88,0.89,0.88,0.89,-0.01,2
103/12/09,22000,14980,0.69,0.69,0.67,0.67,-0.22,2
103/12/10,150000,88500,0.59,0.59,0.59,0.59,-0.08,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,5000,2750,0.55,0.55,0.55,0.55,-0.01,1
103/12/17,5000,2450,0.49,0.49,0.49,0.49,-0.06,1
103/12/18,150000,78000,0.52,0.52,0.52,0.52,+0.03,1
103/12/19,277000,130190,0.47,0.47,0.47,0.47,-0.05,1
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,120000,7200,0.06,0.06,0.06,0.06,0.00,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,120000,4800,0.04,0.04,0.04,0.04,-0.02,2
104/01/26,40000,400,0.01,0.01,0.01,0.01,-0.03,1
104/01/27,0,0,---,---,---,---,---,0
