102/04/16,43000,32040,0.73,0.84,0.71,0.84,-0.19,6
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,29000,39390,1.38,1.38,1.17,1.17,-0.38,3
102/07/17,25000,29750,1.20,1.20,1.15,1.15,-0.02,2
102/07/18,0,0,---,---,---,---,---,0
102/07/19,0,0,---,---,---,---,---,0
102/07/22,8000,4160,0.52,0.52,0.52,0.52,+0.03,1
102/07/23,0,0,---,---,---,---,---,0
102/07/24,0,0,---,---,---,---,---,0
102/07/25,0,0,---,---,---,---,---,0
102/07/26,12000,12360,1.03,1.03,1.03,1.03,+0.15,1
102/07/29,20000,20200,1.01,1.01,1.01,1.01,-0.02,2
102/07/30,0,0,---,---,---,---,---,0
102/07/31,20000,15400,0.77,0.77,0.77,0.77,-0.21,1
102/08/01,50000,35200,0.69,0.72,0.69,0.72,-0.05,4
102/08/02,70000,57000,0.80,0.82,0.80,0.82,+0.10,6
102/08/05,40000,28700,0.74,0.74,0.69,0.69,-0.13,3
102/08/06,0,0,---,---,---,---,---,0
102/08/07,5000,2200,0.44,0.44,0.44,0.44,-0.25,1
102/08/08,0,0,---,---,---,---,---,0
102/08/09,15000,8000,0.54,0.54,0.52,0.52,+0.01,2
102/08/12,0,0,---,---,---,---,---,0
102/08/13,0,0,---,---,---,---,---,0
102/08/14,63000,48660,0.84,0.84,0.75,0.75,+0.09,3
102/08/15,10000,8250,0.80,0.85,0.80,0.85,+0.10,2
102/08/16,0,0,---,---,---,---,---,0
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,5000,2800,0.56,0.56,0.56,0.56,+0.08,1
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,10000,7600,0.76,0.76,0.76,0.76,+0.03,1
102/09/03,10000,9900,0.99,0.99,0.99,0.99,+0.23,1
102/09/04,0,0,---,---,---,---,---,0
102/09/05,10000,13000,1.30,1.30,1.30,1.30,+0.29,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,10000,11400,1.14,1.14,1.14,1.14,-0.05,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
102/10/01,0,0,---,---,---,---,---,0
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
