98/05/14,78000,223170,2.86,2.99,2.72,2.72,-0.70,15
98/05/15,68000,194060,2.86,2.93,2.83,2.83,+0.11,6
98/05/18,80000,232600,2.79,3.18,2.79,3.18,+0.35,4
98/05/19,36000,112900,3.15,3.22,3.00,3.00,-0.18,5
98/05/20,122000,491420,3.30,4.16,3.30,4.16,+1.16,13
98/05/21,249000,1032440,4.23,4.23,3.96,4.23,+0.07,25
98/05/22,80000,330360,4.16,4.29,3.92,4.07,-0.16,10
98/05/25,157000,699610,4.22,4.69,4.17,4.17,+0.10,18
98/05/26,76000,268000,4.00,4.00,3.34,3.70,-0.47,7
98/05/27,40000,160100,4.01,4.08,3.96,4.08,+0.38,3
98/06/01,71000,295030,4.03,4.20,4.03,4.05,-0.03,3
98/06/02,117000,530920,4.23,4.63,4.23,4.34,+0.29,5
98/06/03,151000,629340,4.16,4.27,3.79,3.79,-0.55,6
98/06/04,85000,301050,3.58,3.63,3.31,3.34,-0.45,6
98/06/05,51000,187120,3.58,3.74,3.58,3.65,+0.31,5
98/06/06,67000,234490,3.53,3.57,3.46,3.46,-0.19,4
98/06/08,33000,113350,3.45,3.45,3.26,3.26,-0.20,3
98/06/09,34000,88150,2.64,2.64,2.40,2.40,-0.86,6
98/06/10,10000,22500,2.25,2.25,2.25,2.25,-0.15,1
98/06/11,1000,2440,2.44,2.44,2.44,2.44,+0.19,1
98/06/12,160000,409700,2.51,2.78,2.44,2.45,+0.01,11
98/06/15,150000,318800,2.17,2.17,1.76,1.76,-0.69,5
98/06/16,83000,134800,1.64,1.64,1.46,1.46,-0.30,4
98/06/17,40000,49600,1.24,1.24,1.24,1.24,-0.22,1
98/06/18,16000,23270,1.31,1.82,1.31,1.82,+0.58,4
98/06/19,359000,689720,1.75,2.04,1.74,1.92,+0.10,19
98/06/22,432000,755350,1.81,1.81,1.69,1.77,-0.15,9
98/06/23,300000,476230,1.59,1.62,1.58,1.62,-0.15,5
98/06/24,55000,100640,1.64,1.92,1.64,1.85,+0.23,7
98/06/25,42000,81640,1.95,1.96,1.88,1.88,+0.03,5
98/06/26,2000,4120,2.06,2.06,2.06,2.06,+0.18,1
98/06/29,43000,72320,1.70,1.70,1.64,1.64,-0.42,3
98/06/30,20000,29190,1.47,1.54,1.45,1.54,-0.10,4
98/07/01,1000,1630,1.63,1.63,1.63,1.63,+0.09,1
98/07/02,44000,81350,1.62,1.94,1.62,1.79,+0.16,5
98/07/03,16000,27980,1.76,1.76,1.73,1.73,-0.06,2
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,42000,87420,2.03,2.20,2.03,2.20,+0.47,8
98/07/08,28000,55280,1.96,1.98,1.92,1.92,-0.28,3
98/07/09,43000,86620,1.94,2.08,1.94,2.08,+0.16,4
98/07/10,40000,82600,2.04,2.09,2.04,2.04,-0.04,3
98/07/13,20000,33700,1.85,1.85,1.52,1.52,-0.52,3
98/07/14,60000,96900,1.59,1.62,1.59,1.62,+0.10,2
98/07/15,190000,336300,1.64,1.97,1.64,1.97,+0.35,7
98/07/16,139000,280730,2.05,2.13,1.97,2.11,+0.14,8
98/07/17,59000,125570,1.89,2.27,1.89,2.18,+0.07,5
98/07/20,83000,207510,2.25,3.34,2.25,3.34,+1.16,18
98/07/21,180000,452300,2.96,4.15,2.29,2.37,-0.97,30
98/07/22,121000,306440,2.46,2.64,2.28,2.28,-0.09,16
98/07/23,80000,197300,2.40,2.55,2.25,2.55,+0.27,9
98/07/24,68000,174080,2.47,2.68,2.47,2.68,+0.13,11
98/07/27,20000,50650,2.54,2.56,2.49,2.56,-0.12,3
98/07/28,50000,133250,2.52,2.74,2.52,2.74,+0.18,6
98/07/29,43000,109460,2.63,2.63,2.37,2.37,-0.37,7
98/07/30,29000,63080,2.30,2.30,2.08,2.12,-0.25,7
98/07/31,25000,56050,2.28,2.28,2.15,2.15,+0.03,3
98/08/03,120000,271950,2.13,2.31,2.13,2.24,+0.09,5
98/08/04,95000,220200,2.33,2.44,2.05,2.05,-0.19,8
98/08/05,85000,157500,2.02,2.02,1.67,1.67,-0.38,6
98/08/06,40000,65900,1.66,1.66,1.64,1.64,-0.03,4
98/08/10,35000,59050,1.59,1.74,1.59,1.74,+0.10,3
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,5000,10050,2.01,2.01,2.01,2.01,+0.27,1
98/08/13,22000,41060,1.88,1.88,1.85,1.85,-0.16,3
98/08/14,21000,38110,1.82,1.82,1.81,1.81,-0.04,2
98/08/17,30000,45500,1.67,1.67,1.40,1.40,-0.41,3
98/08/18,21000,26750,1.45,1.45,1.17,1.17,-0.23,3
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,30000,33450,1.28,1.28,1.02,1.02,-0.15,4
98/08/21,45000,47350,1.07,1.07,0.91,0.91,-0.11,2
98/08/24,10000,7900,0.79,0.79,0.79,0.79,-0.12,1
98/08/25,0,0,0.00,0.00,0.00,0.00,---,0
98/08/26,0,0,0.00,0.00,0.00,0.00,---,0
98/08/27,0,0,0.00,0.00,0.00,0.00,---,0
98/08/28,156000,51480,0.33,0.33,0.33,0.33,-0.46,2
98/08/31,0,0,0.00,0.00,0.00,0.00,---,0
98/09/01,187000,52300,0.27,0.58,0.27,0.58,+0.25,7
98/09/02,94000,59300,0.55,0.90,0.55,0.90,+0.32,4
98/09/03,116000,83740,0.82,0.82,0.64,0.64,-0.26,9
98/09/04,100000,71100,0.90,0.90,0.69,0.69,+0.05,2
98/09/07,588000,438440,0.72,0.82,0.62,0.80,+0.11,13
98/09/08,618000,742400,0.87,1.38,0.87,1.18,+0.38,14
98/09/09,0,0,0.00,0.00,0.00,0.00,---,0
98/09/10,60000,62060,1.04,1.08,1.02,1.08,-0.10,3
98/09/11,111000,133020,0.99,1.30,0.99,1.21,+0.13,9
98/09/14,140000,244900,1.29,1.90,1.29,1.76,+0.55,9
98/09/15,40000,61000,1.63,1.63,1.49,1.49,-0.27,2
98/09/16,115000,243450,1.84,2.25,1.84,2.15,+0.66,10
