98/05/12,765000,2929190,3.85,3.85,3.56,3.56,-0.46,19
98/05/13,59000,214010,3.65,3.67,3.44,3.53,-0.03,10
98/05/14,104000,368690,3.42,3.67,3.42,3.45,-0.08,17
98/05/15,88000,316400,3.59,3.69,3.52,3.52,+0.07,14
98/05/18,125000,431050,3.53,3.55,3.38,3.41,-0.11,16
98/05/19,127000,453430,3.58,3.70,3.54,3.60,+0.19,14
98/05/20,65000,232750,3.71,3.71,3.50,3.56,-0.04,9
98/05/21,95000,337350,3.62,3.62,3.44,3.49,-0.07,4
98/05/22,503000,1768950,3.43,3.69,3.43,3.56,+0.07,12
98/05/25,481000,1728320,3.62,3.76,3.40,3.40,-0.16,22
98/05/26,297000,994930,3.37,3.54,3.23,3.23,-0.17,19
98/05/27,398000,1350140,3.35,3.48,3.28,3.43,+0.20,25
98/06/01,548000,1864320,3.46,3.51,3.38,3.50,+0.07,22
98/06/02,483000,1659940,3.44,3.49,3.26,3.26,-0.24,16
98/06/03,563000,1870300,3.33,3.52,3.25,3.31,+0.05,22
98/06/04,904000,3043780,3.45,3.49,3.30,3.33,+0.02,23
98/06/05,740000,2501800,3.42,3.43,3.33,3.33,0.00,15
98/06/06,794000,2838540,3.40,4.03,3.40,4.03,+0.70,44
98/06/08,662000,2544890,3.50,4.11,3.42,3.42,-0.61,46
98/06/09,688000,2208860,3.45,3.45,3.04,3.04,-0.38,23
98/06/10,167000,530040,3.22,3.32,3.04,3.32,+0.28,13
98/06/11,764000,2662300,3.32,3.58,3.32,3.41,+0.09,43
98/06/12,1088000,3712070,3.37,3.47,3.28,3.32,-0.09,37
98/06/15,198000,614400,3.10,3.18,2.98,2.98,-0.34,12
98/06/16,883000,2613440,2.91,3.01,2.87,2.98,0.00,22
98/06/17,392000,1199800,3.01,3.22,2.95,2.95,-0.03,12
98/06/18,193000,567170,3.10,3.10,2.83,2.91,-0.04,12
98/06/19,91000,268070,2.99,2.99,2.89,2.97,+0.06,6
98/06/22,530000,1705980,3.06,3.34,3.06,3.34,+0.37,16
98/06/23,207000,741890,3.46,3.76,3.46,3.57,+0.23,16
98/06/24,359000,1320250,3.65,3.70,3.53,3.64,+0.07,17
98/06/25,125000,441810,3.58,3.59,3.50,3.53,-0.11,10
98/06/26,25000,90950,3.67,3.67,3.63,3.63,+0.10,3
98/06/29,437000,1575520,3.70,3.70,3.56,3.65,+0.02,13
98/06/30,605000,2131790,3.63,3.63,3.42,3.42,-0.23,14
98/07/01,228000,763080,3.25,3.40,3.25,3.40,-0.02,7
98/07/02,51000,174360,3.46,3.46,3.38,3.41,+0.01,6
98/07/03,53000,189910,3.40,3.67,3.40,3.62,+0.21,6
98/07/06,4000,14400,3.60,3.60,3.60,3.60,-0.02,1
98/07/07,61000,246900,3.94,4.15,3.82,4.10,+0.50,9
98/07/08,40000,158700,4.14,4.14,3.90,3.90,-0.20,3
98/07/09,21000,83500,4.04,4.10,3.90,4.10,+0.20,3
98/07/10,70000,280300,4.09,4.09,3.99,3.99,-0.11,3
98/07/13,15000,59440,3.88,3.98,3.88,3.96,-0.03,3
98/07/14,10000,42610,4.23,4.34,4.23,4.26,+0.30,3
98/07/15,21000,105900,4.91,5.15,4.85,5.15,+0.89,5
98/07/16,80000,436000,5.40,5.55,5.40,5.55,+0.40,3
98/07/17,0,0,0.00,0.00,0.00,0.00,---,0
98/07/20,1000,6800,6.80,6.80,6.80,6.80,+1.25,1
98/07/21,63000,455700,7.60,7.60,6.75,6.95,+0.15,3
98/07/22,63000,452350,6.95,7.40,6.95,7.00,+0.05,3
98/07/23,50000,341250,6.90,6.90,6.75,6.75,-0.25,2
98/07/24,31000,212650,7.00,7.00,6.85,6.85,+0.10,2
98/07/27,0,0,0.00,0.00,0.00,0.00,---,0
98/07/28,0,0,0.00,0.00,0.00,0.00,---,0
98/07/29,0,0,0.00,0.00,0.00,0.00,---,0
98/07/30,20000,152000,7.60,7.60,7.60,7.60,+0.75,1
98/07/31,0,0,0.00,0.00,0.00,0.00,---,0
98/08/03,4000,32400,8.10,8.10,8.10,8.10,+0.50,1
98/08/04,4000,30200,7.55,7.55,7.55,7.55,-0.55,1
98/08/05,5000,38250,7.65,7.65,7.65,7.65,+0.10,1
98/08/06,0,0,0.00,0.00,0.00,0.00,---,0
98/08/10,5000,34500,6.90,6.90,6.90,6.90,-0.75,1
98/08/11,0,0,0.00,0.00,0.00,0.00,---,0
98/08/12,5000,37350,7.45,7.55,7.45,7.55,+0.65,2
98/08/13,0,0,0.00,0.00,0.00,0.00,---,0
98/08/14,0,0,0.00,0.00,0.00,0.00,---,0
98/08/17,0,0,0.00,0.00,0.00,0.00,---,0
98/08/18,0,0,0.00,0.00,0.00,0.00,---,0
98/08/19,0,0,0.00,0.00,0.00,0.00,---,0
98/08/20,0,0,0.00,0.00,0.00,0.00,---,0
98/08/21,0,0,0.00,0.00,0.00,0.00,---,0
