100/06/22,10000,10100,1.01,1.01,1.01,1.01,-0.10,1
100/08/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,0,0,0.00,0.00,0.00,0.00,---,0
100/09/01,0,0,0.00,0.00,0.00,0.00,---,0
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,50000,11500,0.23,0.23,0.23,0.23,+0.01,3
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,50000,21500,0.43,0.43,0.43,0.43,+0.06,1
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,20000,6630,0.33,0.34,0.33,0.33,+0.05,5
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,13000,5420,0.43,0.44,0.38,0.38,+0.05,4
100/10/11,3000,1110,0.37,0.37,0.37,0.37,-0.01,1
100/10/12,11000,5280,0.48,0.48,0.48,0.48,+0.11,2
100/10/13,11000,5500,0.50,0.50,0.50,0.50,+0.02,2
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,80000,35200,0.44,0.44,0.44,0.44,-0.06,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,35000,15050,0.43,0.43,0.43,0.43,-0.03,1
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,10000,100,0.01,0.01,0.01,0.01,-0.05,1
100/12/27,10000,200,0.02,0.02,0.02,0.02,+0.01,1
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,10000,300,0.03,0.03,0.03,0.03,+0.01,1
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,59000,590,0.01,0.01,0.01,0.01,-0.02,2
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
101/02/10,10000,400,0.04,0.04,0.04,0.04,+0.02,1
101/02/13,0,0,---,---,---,---,---,0
101/02/14,0,0,---,---,---,---,---,0
101/02/15,0,0,---,---,---,---,---,0
101/02/16,85000,2050,0.03,0.03,0.01,0.01,-0.03,3
101/02/17,0,0,---,---,---,---,---,0
108/03/25,0,0,---,---,---,---,---,0
108/03/26,56000,98460,1.71,1.81,1.71,1.81,+0.08,4
108/03/27,61000,106770,1.75,1.78,1.65,1.65,-0.16,4
108/03/28,5000,7210,1.53,1.53,1.37,1.41,-0.24,4
108/03/29,0,0,---,---,---,---,---,0
108/04/01,0,0,---,---,---,---,---,0
108/04/02,0,0,---,---,---,---,---,0
108/04/03,0,0,---,---,---,---,---,0
108/04/08,437000,755110,1.63,1.88,1.63,1.81,+0.42,8
108/04/09,581000,1159800,2.07,2.31,1.90,2.20,+0.39,28
108/04/10,367000,856420,2.02,2.43,2.02,2.42,+0.22,21
108/04/11,491000,1245570,2.49,3.07,2.28,3.07,+0.65,33
108/04/12,524000,1836210,3.28,3.77,3.28,3.45,+0.38,40
108/04/15,353000,1256920,3.59,3.70,3.24,3.35,-0.10,28
108/04/16,618000,2360330,3.36,4.21,3.33,3.98,+0.63,55
108/04/26,8000,22830,2.96,2.96,2.79,2.79,-0.36,2
108/04/29,117000,336120,2.79,2.92,2.79,2.87,+0.08,6
108/04/30,133000,387760,2.79,2.94,2.79,2.94,+0.07,3
108/05/03,1116000,3840570,3.38,3.61,3.28,3.59,+0.05,41
108/05/06,631000,2019650,3.31,3.31,2.67,2.67,-0.92,25
108/05/07,72000,215360,2.82,3.04,2.82,2.91,+0.24,4
108/05/08,98000,250460,2.47,2.69,2.47,2.69,-0.22,5
108/05/09,80000,200650,2.84,2.84,2.39,2.39,-0.30,6
108/05/10,131000,367480,2.80,2.85,2.72,2.82,+0.43,12
108/05/13,301000,899990,2.93,3.16,2.68,2.68,-0.14,19
108/05/14,148000,365710,2.41,2.98,2.30,2.98,+0.30,15
