103/02/07,205000,222750,1.08,1.15,1.08,1.15,+0.12,3
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,20000,44400,2.20,2.24,2.20,2.24,+0.30,2
103/06/09,6000,12780,2.13,2.13,2.13,2.13,-0.11,1
103/06/10,2000,4000,2.00,2.00,2.00,2.00,-0.13,1
103/06/11,0,0,---,---,---,---,---,0
103/06/12,34000,76600,2.22,2.30,2.22,2.30,+0.17,4
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,2000,4340,2.17,2.17,2.17,2.17,-0.03,1
103/06/23,22000,33540,1.85,1.85,1.25,1.25,-0.92,3
103/06/24,10000,11500,1.15,1.15,1.15,1.15,-0.10,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,10000,19700,1.97,1.97,1.97,1.97,+0.18,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,10000,20300,2.03,2.03,2.03,2.03,-0.32,1
103/07/30,20000,46100,2.34,2.34,2.27,2.27,+0.24,2
103/07/31,20000,46900,2.32,2.37,2.32,2.37,+0.10,2
103/08/01,20000,54900,2.38,3.11,2.38,3.11,+0.74,2
103/08/04,10000,39200,3.92,3.92,3.92,3.92,+0.81,1
