103/03/03,1234000,1145140,0.88,0.98,0.88,0.89,+0.14,47
103/04/17,25000,14600,0.56,0.59,0.56,0.59,+0.05,2
103/04/18,0,0,---,---,---,---,---,0
103/04/21,25000,13950,0.55,0.56,0.55,0.56,-0.02,3
103/04/22,20000,11600,0.58,0.58,0.58,0.58,+0.02,3
103/04/23,228000,139710,0.59,0.65,0.59,0.59,+0.01,9
103/04/24,0,0,---,---,---,---,---,0
103/04/25,47000,22730,0.49,0.49,0.48,0.48,-0.07,2
103/04/28,0,0,---,---,---,---,---,0
103/04/29,2000,1020,0.51,0.51,0.51,0.51,+0.04,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,1000,440,0.44,0.44,0.44,0.44,-0.02,1
103/05/06,30000,13500,0.45,0.45,0.45,0.45,+0.01,2
103/05/07,48000,21040,0.44,0.44,0.43,0.43,-0.02,2
103/05/08,0,0,---,---,---,---,---,0
103/05/09,12000,5520,0.46,0.46,0.46,0.46,+0.01,1
103/05/12,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
103/05/13,5000,2100,0.42,0.42,0.42,0.42,+0.01,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,50000,14100,0.29,0.29,0.27,0.27,-0.02,3
103/05/21,70000,19400,0.28,0.28,0.27,0.27,0.00,3
103/05/22,50000,15000,0.30,0.30,0.30,0.30,+0.03,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,50000,17000,0.34,0.34,0.34,0.34,+0.03,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,175000,57700,0.35,0.35,0.32,0.32,-0.02,7
103/05/30,55000,16200,0.30,0.30,0.29,0.29,-0.03,2
103/06/03,115000,32250,0.29,0.29,0.27,0.27,-0.02,5
103/06/04,365000,123280,0.27,0.38,0.27,0.36,+0.09,15
103/06/05,263000,90890,0.35,0.36,0.33,0.33,-0.03,8
103/06/06,218000,63730,0.33,0.33,0.27,0.28,-0.05,11
103/06/09,130000,32800,0.25,0.26,0.25,0.26,-0.02,3
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,80000,22400,0.28,0.28,0.28,0.28,-0.01,3
103/06/17,20000,5400,0.27,0.27,0.27,0.27,-0.01,1
103/06/18,90000,23400,0.26,0.26,0.26,0.26,-0.01,2
103/06/19,65000,16900,0.26,0.26,0.26,0.26,0.00,3
103/06/20,40000,10200,0.25,0.26,0.25,0.26,0.00,2
103/06/23,226000,51040,0.23,0.23,0.22,0.22,-0.04,7
103/06/24,50000,10900,0.21,0.22,0.21,0.22,0.00,3
103/06/25,30000,6300,0.21,0.21,0.21,0.21,-0.01,1
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,2300,0.23,0.23,0.23,0.23,+0.01,1
103/07/03,4000,960,0.24,0.24,0.24,0.24,+0.01,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,80000,15200,0.19,0.19,0.19,0.19,-0.01,2
103/07/08,70000,13300,0.19,0.19,0.19,0.19,0.00,1
103/07/09,191000,33250,0.18,0.18,0.17,0.17,-0.02,3
103/07/10,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
103/07/11,128000,20510,0.17,0.17,0.16,0.16,-0.02,2
103/07/14,379000,56600,0.15,0.15,0.14,0.15,-0.01,6
103/07/15,50000,8000,0.16,0.16,0.16,0.16,+0.01,1
103/07/16,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
103/07/17,0,0,---,---,---,---,---,0
103/07/18,370000,55600,0.16,0.16,0.15,0.15,+0.01,3
103/07/21,0,0,---,---,---,---,---,0
103/07/22,45000,7200,0.16,0.16,0.16,0.16,+0.01,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,100000,16000,0.16,0.16,0.16,0.16,0.00,1
103/07/28,10000,1400,0.14,0.14,0.14,0.14,-0.02,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,7000,1130,0.17,0.17,0.16,0.16,+0.02,3
103/07/31,399000,76160,0.19,0.20,0.19,0.20,+0.04,4
103/08/01,5000,1000,0.20,0.20,0.20,0.20,0.00,1
103/08/04,140000,30700,0.21,0.22,0.21,0.22,+0.02,3
103/08/05,142000,31540,0.26,0.26,0.22,0.22,0.00,5
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,20000,4200,0.21,0.21,0.21,0.21,-0.01,2
103/08/14,100000,20000,0.20,0.20,0.20,0.20,-0.01,1
103/08/15,300000,63000,0.21,0.21,0.21,0.21,+0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,349000,64320,0.19,0.19,0.18,0.18,+0.01,6
103/08/20,0,0,---,---,---,---,---,0
103/08/21,250000,40000,0.16,0.16,0.16,0.16,0.00,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,200000,32000,0.16,0.16,0.16,0.16,+0.02,2
103/08/27,85000,12840,0.16,0.16,0.15,0.15,-0.01,5
103/08/28,124000,17360,0.14,0.14,0.14,0.14,-0.01,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,100000,14000,0.14,0.14,0.14,0.14,0.00,1
103/09/02,110000,15200,0.14,0.14,0.12,0.12,-0.02,2
103/09/03,300000,30000,0.10,0.10,0.10,0.10,-0.02,1
103/09/04,129000,12600,0.10,0.10,0.09,0.09,-0.01,2
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,5000,100,0.02,0.02,0.02,0.02,-0.02,1
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,210000,4200,0.02,0.02,0.02,0.02,0.00,7
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
