99/03/26,20000,20600,1.00,1.04,1.00,1.02,+0.08,4
99/03/29,86000,102160,1.03,1.25,1.03,1.21,+0.19,6
99/03/30,104000,126840,1.19,1.25,1.18,1.21,0.00,8
99/03/31,86000,110670,1.27,1.33,1.21,1.33,+0.12,6
99/04/01,29000,36250,1.25,1.25,1.25,1.25,-0.08,1
99/04/02,10000,10400,1.04,1.04,1.04,1.04,-0.21,1
99/04/06,18000,20700,1.15,1.15,1.15,1.15,+0.11,1
99/04/07,59000,64230,1.12,1.12,1.07,1.07,-0.08,4
99/04/08,10000,10200,1.04,1.04,1.00,1.00,-0.07,2
99/04/09,78000,75980,1.00,1.00,0.91,0.97,-0.03,5
99/04/12,2000,2000,1.00,1.00,1.00,1.00,+0.03,1
99/04/13,80000,70080,0.90,0.90,0.82,0.82,-0.18,9
99/04/14,113000,99470,0.82,0.90,0.82,0.90,+0.08,7
99/04/15,32000,30960,0.98,0.98,0.96,0.96,+0.06,4
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,5000,4100,0.82,0.82,0.82,0.82,-0.14,1
99/04/20,39000,29130,0.79,0.79,0.72,0.72,-0.10,4
99/04/21,4000,3200,0.77,0.83,0.77,0.83,+0.11,2
99/04/22,15000,11500,0.80,0.80,0.75,0.75,-0.08,2
99/04/23,90000,88100,0.92,0.99,0.92,0.96,+0.21,3
99/04/26,61000,58370,0.93,0.97,0.93,0.95,-0.01,4
99/04/27,33000,30030,0.91,0.91,0.91,0.91,-0.04,1
99/04/28,120000,94800,0.77,0.81,0.77,0.81,-0.10,3
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
99/05/03,10000,6800,0.68,0.68,0.68,0.68,-0.12,1
99/05/04,399000,210400,0.66,0.66,0.45,0.49,-0.19,16
99/05/05,52000,18180,0.35,0.35,0.33,0.33,-0.16,3
99/05/06,53000,13800,0.33,0.33,0.20,0.22,-0.11,10
99/05/07,342000,49410,0.15,0.21,0.14,0.21,-0.01,14
99/05/10,112000,23960,0.20,0.25,0.20,0.25,+0.04,15
99/05/11,28000,7000,0.27,0.28,0.19,0.24,-0.01,10
99/05/12,71000,12760,0.23,0.23,0.16,0.17,-0.07,10
99/05/13,142000,28300,0.20,0.22,0.19,0.22,+0.05,9
99/05/14,156000,34220,0.22,0.22,0.21,0.22,0.00,5
99/05/17,45000,7650,0.20,0.20,0.15,0.15,-0.07,4
99/05/18,70000,11200,0.16,0.17,0.15,0.15,0.00,4
99/05/19,70000,8400,0.12,0.12,0.12,0.12,-0.03,3
99/05/20,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
99/05/21,239000,13350,0.06,0.06,0.05,0.06,-0.05,3
99/05/24,210000,8400,0.04,0.04,0.04,0.04,-0.02,3
99/05/25,20000,800,0.04,0.04,0.04,0.04,0.00,1
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,192000,5560,0.02,0.03,0.02,0.03,-0.01,3
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,10000,100,0.01,0.01,0.01,0.01,-0.02,1
99/07/12,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/07/13,55000,550,0.01,0.01,0.01,0.01,0.00,1
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,95000,950,0.01,0.01,0.01,0.01,0.00,2
