102/05/20,109000,113060,1.04,1.04,1.01,1.04,+0.05,3
102/09/06,1872000,376810,0.17,0.23,0.17,0.21,+0.04,31
102/09/09,537000,96740,0.17,0.19,0.16,0.19,-0.02,9
102/09/10,988000,193610,0.20,0.20,0.17,0.17,-0.02,16
102/09/11,179000,26350,0.15,0.15,0.14,0.15,-0.02,4
102/09/12,474000,76360,0.15,0.18,0.15,0.15,0.00,12
102/09/13,618000,79530,0.16,0.16,0.11,0.12,-0.03,16
102/09/14,416000,49820,0.12,0.12,0.11,0.12,0.00,8
102/09/16,197000,24640,0.12,0.13,0.12,0.13,+0.01,4
102/09/17,323000,37870,0.13,0.13,0.10,0.10,-0.03,8
102/09/18,433000,39570,0.09,0.10,0.09,0.10,0.00,9
102/09/23,59000,5800,0.10,0.10,0.09,0.09,-0.01,3
102/09/24,0,0,---,---,---,---,---,0
102/09/25,50000,5000,0.10,0.10,0.10,0.10,+0.01,1
102/09/26,474000,46410,0.09,0.10,0.09,0.10,0.00,8
102/09/27,0,0,---,---,---,---,---,0
102/09/30,99000,7920,0.08,0.08,0.08,0.08,-0.02,1
102/10/01,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
102/10/02,304000,15190,0.06,0.06,0.04,0.05,-0.02,8
102/10/03,138000,5640,0.03,0.06,0.03,0.06,+0.01,2
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,4000,240,0.06,0.06,0.06,0.06,0.00,2
102/10/09,0,0,---,---,---,---,---,0
102/10/11,41000,1640,0.04,0.04,0.04,0.04,-0.02,2
102/10/14,198000,3960,0.02,0.02,0.02,0.02,-0.02,2
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,297000,5940,0.02,0.02,0.02,0.02,0.00,5
102/10/18,416000,4160,0.01,0.01,0.01,0.01,-0.01,6
102/10/21,198000,3960,0.02,0.02,0.02,0.02,+0.01,2
102/10/22,172000,1720,0.01,0.01,0.01,0.01,-0.01,2
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,149000,2980,0.02,0.02,0.02,0.02,0.00,4
102/10/29,326000,7510,0.02,0.03,0.02,0.02,0.00,7
102/10/30,0,0,---,---,---,---,---,0
102/10/31,79000,2370,0.03,0.03,0.03,0.03,+0.01,1
102/11/01,2000,40,0.02,0.02,0.02,0.02,-0.01,2
102/11/04,0,0,---,---,---,---,---,0
102/11/05,0,0,---,---,---,---,---,0
102/11/06,0,0,---,---,---,---,---,0
102/11/07,169000,1690,0.01,0.01,0.01,0.01,-0.01,3
102/11/08,0,0,---,---,---,---,---,0
102/11/11,198000,1980,0.01,0.01,0.01,0.01,0.00,2
102/11/12,5193000,51930,0.01,0.01,0.01,0.01,0.00,76
102/11/13,407000,4070,0.01,0.01,0.01,0.01,0.00,3
102/11/14,158000,1580,0.01,0.01,0.01,0.01,0.00,3
102/11/15,65000,650,0.01,0.01,0.01,0.01,0.00,3
