104/01/16,35000,32550,0.93,0.93,0.93,0.93,-0.08,2
104/01/19,140000,127350,0.95,0.95,0.87,0.87,-0.06,5
104/01/20,200000,178500,0.88,0.93,0.87,0.91,+0.04,10
104/01/21,420000,390700,0.95,0.95,0.90,0.93,+0.02,16
104/01/22,830000,850780,0.97,1.10,0.97,1.08,+0.15,28
104/01/23,354000,373290,1.06,1.07,1.04,1.06,-0.02,11
104/01/26,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
104/01/27,5000,5350,1.07,1.07,1.07,1.07,+0.06,1
104/01/28,157000,167430,1.05,1.12,1.05,1.12,+0.05,17
104/01/29,64000,67200,1.07,1.07,1.04,1.05,-0.07,6
104/01/30,65000,63520,0.97,1.00,0.97,1.00,-0.05,6
104/02/02,30000,28900,0.94,0.98,0.94,0.97,-0.03,3
104/02/03,64000,62890,0.97,1.00,0.97,0.99,+0.02,10
104/02/04,0,0,---,---,---,---,---,0
104/02/05,439000,514010,1.16,1.21,1.13,1.15,+0.17,42
104/02/06,278000,307600,1.12,1.12,1.08,1.10,-0.05,12
104/02/09,72000,79650,1.08,1.15,1.08,1.15,+0.05,4
104/02/10,95000,109230,1.19,1.19,1.12,1.15,0.00,5
104/02/11,34000,38020,1.13,1.13,1.10,1.10,-0.05,3
104/02/12,36000,39960,1.11,1.11,1.11,1.11,+0.01,4
104/02/13,189000,224220,1.16,1.23,1.15,1.18,+0.07,8
104/02/24,213000,266910,1.18,1.36,1.18,1.27,+0.09,25
104/02/25,184000,225110,1.28,1.28,1.18,1.22,-0.05,13
104/02/26,134000,161270,1.19,1.25,1.19,1.23,+0.01,8
104/03/02,192000,245210,1.22,1.32,1.22,1.32,+0.09,14
104/03/03,120000,155740,1.32,1.32,1.25,1.25,-0.07,8
104/03/04,138000,184530,1.32,1.42,1.27,1.30,+0.05,9
104/03/05,265000,356950,1.37,1.38,1.30,1.35,+0.05,8
104/03/06,250000,347220,1.35,1.42,1.35,1.42,+0.07,10
104/03/09,777000,1055230,1.34,1.43,1.34,1.34,-0.08,11
104/03/10,87000,114630,1.41,1.41,1.27,1.33,-0.01,8
104/03/11,332000,461690,1.34,1.47,1.34,1.39,+0.06,13
104/03/12,42000,58080,1.39,1.39,1.34,1.38,-0.01,5
104/03/13,30000,39400,1.34,1.34,1.26,1.26,-0.12,2
104/03/16,10000,12800,1.28,1.28,1.28,1.28,+0.02,1
104/03/17,10000,11800,1.18,1.18,1.18,1.18,-0.10,1
104/03/18,456000,602260,1.33,1.33,1.30,1.30,+0.12,3
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,7000,8330,1.19,1.19,1.19,1.19,+0.04,1
104/03/30,7000,7560,1.08,1.08,1.08,1.08,-0.11,2
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,20000,21700,1.08,1.09,1.08,1.09,+0.08,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,10000,10300,1.03,1.03,1.03,1.03,+0.05,1
104/04/14,20000,20700,1.01,1.06,1.01,1.06,+0.03,2
104/04/15,20000,20200,1.02,1.02,1.00,1.00,-0.06,2
104/04/16,10000,10300,1.03,1.03,1.03,1.03,+0.03,1
104/04/17,30000,33500,1.04,1.25,1.04,1.25,+0.22,3
104/04/20,10000,13200,1.32,1.32,1.32,1.32,+0.07,1
