104/11/02,3824000,2635730,0.78,0.78,0.64,0.64,-0.06,47
104/11/03,2446000,1554380,0.64,0.67,0.63,0.64,0.00,30
104/11/04,1816000,1241800,0.66,0.72,0.65,0.69,+0.05,26
104/11/05,2369000,1670840,0.70,0.75,0.68,0.71,+0.02,44
104/11/06,1305000,902980,0.72,0.74,0.64,0.65,-0.06,37
104/11/09,446000,284630,0.65,0.67,0.62,0.64,-0.01,14
104/11/10,321000,185460,0.63,0.64,0.55,0.57,-0.07,13
104/11/11,203000,116950,0.59,0.59,0.53,0.54,-0.03,9
104/11/12,234000,127980,0.53,0.57,0.53,0.53,-0.01,11
104/11/13,581000,237180,0.47,0.48,0.34,0.36,-0.17,14
104/11/16,437000,109760,0.23,0.30,0.22,0.26,-0.10,13
104/11/17,270000,72700,0.30,0.30,0.25,0.25,-0.01,7
104/11/18,87000,19140,0.23,0.23,0.21,0.21,-0.04,5
104/11/19,111000,27570,0.24,0.29,0.24,0.28,+0.07,6
104/11/20,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
104/11/23,0,0,---,---,---,---,---,0
104/11/24,113000,24600,0.23,0.23,0.20,0.20,-0.04,6
104/11/25,50000,11100,0.21,0.23,0.21,0.23,+0.03,3
104/11/26,44000,11140,0.25,0.26,0.25,0.26,+0.03,4
104/11/27,50000,11400,0.23,0.23,0.22,0.22,-0.04,2
104/11/30,0,0,---,---,---,---,---,0
104/12/01,143000,33780,0.23,0.26,0.23,0.24,+0.03,5
104/12/02,100000,22500,0.22,0.23,0.22,0.23,-0.01,2
104/12/03,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,4000,800,0.20,0.20,0.20,0.20,-0.02,1
104/12/08,0,0,---,---,---,---,---,0
104/12/09,150000,32000,0.22,0.22,0.21,0.21,+0.01,4
104/12/10,8000,1200,0.15,0.15,0.15,0.15,-0.06,2
104/12/11,24000,3840,0.16,0.16,0.16,0.16,+0.01,1
104/12/14,499000,74850,0.15,0.15,0.15,0.15,-0.01,4
104/12/15,1169000,213640,0.16,0.26,0.16,0.26,+0.11,22
104/12/16,372000,88360,0.25,0.25,0.21,0.23,-0.03,10
104/12/17,0,0,---,---,---,---,---,0
104/12/18,190000,53800,0.27,0.31,0.27,0.31,+0.07,6
104/12/21,35000,9350,0.26,0.28,0.26,0.28,-0.03,3
104/12/22,0,0,---,---,---,---,---,0
104/12/23,101000,27770,0.27,0.28,0.27,0.28,+0.02,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,55000,10500,0.20,0.20,0.19,0.19,-0.03,2
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,20000,2200,0.11,0.11,0.11,0.11,-0.01,1
105/01/06,5000,550,0.11,0.11,0.11,0.11,0.00,1
105/01/07,50000,4000,0.08,0.08,0.08,0.08,-0.03,1
105/01/08,0,0,---,---,---,---,---,0
105/01/11,105000,5250,0.05,0.05,0.05,0.05,-0.03,3
105/01/12,8000,400,0.05,0.05,0.05,0.05,0.00,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,50000,1000,0.02,0.02,0.02,0.02,-0.02,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,20000,600,0.03,0.03,0.03,0.03,0.00,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,20000,200,0.01,0.01,0.01,0.01,-0.01,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,10000,300,0.03,0.03,0.03,0.03,+0.01,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,15000,150,0.01,0.01,0.01,0.01,-0.01,1
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
