96/07/17,86000,960700,11.60,11.60,10.80,11.40,+0.20,29
96/07/18,132000,1484700,11.40,11.50,10.90,11.50,+0.10,30
96/07/19,431000,5618000,11.90,13.20,11.90,13.20,+1.70,52
96/07/20,412000,6048700,14.00,15.00,13.80,14.50,+1.30,51
96/07/23,248000,4042500,14.70,16.40,14.70,16.40,+1.90,24
96/07/24,153000,2805400,18.50,18.50,18.00,18.50,+2.10,26
96/07/25,43000,847600,18.50,20.70,18.50,20.70,+2.20,13
96/07/26,148000,3025000,21.00,22.60,18.50,19.00,-1.70,29
96/07/27,141000,2653000,19.50,19.50,17.50,17.50,-1.50,12
96/07/30,60000,1175200,18.00,19.70,18.00,19.70,+2.20,13
96/07/31,16000,353600,22.10,22.10,22.10,22.10,+2.40,5
96/08/01,231000,5135000,19.60,23.50,19.60,21.00,-1.10,31
96/08/02,73000,1457500,20.90,21.00,18.70,18.70,-2.30,25
96/08/03,95000,1616200,19.90,19.90,16.70,16.70,-2.00,27
96/08/06,25000,370800,15.30,15.30,14.70,14.70,-2.00,14
96/08/07,51000,806200,15.80,16.50,15.50,16.20,+1.50,20
96/08/08,73000,1328300,18.10,18.20,18.10,18.20,+2.00,18
96/08/09,46000,926500,20.30,20.30,19.50,19.50,+1.30,20
96/08/10,19000,341700,17.90,18.50,17.80,18.50,-1.00,8
96/08/13,17000,296900,18.80,18.80,16.50,16.50,-2.00,8
96/08/14,15000,224900,14.60,16.00,14.50,14.50,-2.00,9
96/08/15,72000,954900,14.50,14.90,12.70,12.70,-1.80,16
96/08/16,231000,2758800,12.50,13.30,11.00,13.30,+0.60,27
96/08/17,26000,379800,14.00,15.10,14.00,15.10,+1.80,12
96/08/20,68000,1156000,17.00,17.00,17.00,17.00,+1.90,10
96/08/21,15000,246000,17.20,17.20,15.90,17.00,0.00,6
96/08/22,19000,291200,16.50,16.50,15.00,16.00,-1.00,6
96/08/23,17000,288200,16.80,18.00,16.50,18.00,+2.00,12
96/08/24,14000,256700,20.10,20.10,17.00,17.80,-0.20,12
96/08/27,25000,415600,17.50,17.50,16.20,16.50,-1.30,14
96/08/28,75000,1193600,15.00,16.50,15.00,15.80,-0.70,22
96/08/29,61000,945400,15.50,15.90,15.00,15.90,+0.10,20
96/08/30,132000,2327900,16.50,17.80,16.50,17.60,+1.70,33
96/08/31,108000,1930300,19.70,19.70,17.00,17.30,-0.30,27
99/03/12,5000,4950,0.99,0.99,0.99,0.99,+0.10,1
99/03/15,0,0,0.00,0.00,0.00,0.00,---,0
99/03/16,5000,4350,0.87,0.87,0.87,0.87,-0.12,1
99/03/17,10000,9700,0.97,0.97,0.97,0.97,+0.10,1
99/03/18,10000,10000,1.00,1.00,1.00,1.00,+0.03,1
99/03/19,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
99/03/22,520000,493170,0.97,0.97,0.91,0.91,-0.06,9
99/03/23,120000,106300,0.91,0.91,0.87,0.90,-0.01,3
99/03/24,669000,841190,1.23,1.40,1.20,1.35,+0.45,32
99/03/25,340000,458550,1.28,1.41,1.27,1.40,+0.05,15
99/03/26,635000,840630,1.35,1.38,1.28,1.28,-0.12,18
99/03/29,56000,95180,1.43,1.96,1.43,1.96,+0.68,12
99/03/30,323000,595330,2.20,2.20,1.47,1.56,-0.40,44
99/03/31,1233000,1814190,1.64,1.65,1.31,1.34,-0.22,44
99/04/01,2113000,2550580,1.45,1.45,1.16,1.18,-0.16,61
99/04/02,2033000,2580820,1.22,1.36,1.20,1.36,+0.18,60
99/04/06,2630000,3063630,1.38,1.38,0.98,1.10,-0.26,72
99/04/07,2488000,2904880,1.29,1.29,1.12,1.15,+0.05,59
99/04/08,3386000,3865680,1.15,1.21,1.07,1.08,-0.07,69
99/04/09,1655000,1837720,1.08,1.17,1.05,1.15,+0.07,41
99/04/12,2469000,3041830,1.22,1.40,1.18,1.36,+0.21,72
99/04/13,1764000,2308530,1.40,1.40,1.20,1.22,-0.14,51
99/04/14,1957000,2371230,1.30,1.31,1.16,1.22,0.00,48
99/04/15,1757000,2449180,1.31,1.80,1.31,1.70,+0.48,63
99/04/16,3183000,5900920,1.85,2.04,1.76,2.00,+0.30,56
99/04/19,1455000,2274640,1.78,1.84,1.32,1.43,-0.57,64
99/04/20,1080000,1697510,1.47,1.76,1.46,1.76,+0.33,43
99/04/21,1976000,3493640,1.83,2.08,1.60,1.90,+0.14,64
99/04/22,2396000,4366110,1.88,1.97,1.70,1.87,-0.03,53
99/04/23,1591000,3090570,2.10,2.10,1.84,1.85,-0.02,49
99/04/26,837000,1619500,1.90,2.06,1.68,2.02,+0.17,42
99/04/27,647000,1413440,2.07,2.34,2.01,2.30,+0.28,28
99/04/28,632000,1600640,2.00,2.96,2.00,2.93,+0.63,47
99/04/29,750000,2465040,3.30,3.55,3.08,3.46,+0.53,33
99/04/30,599000,1976300,3.46,3.46,2.99,3.06,-0.40,34
99/05/03,139000,420000,3.06,3.12,2.80,2.93,-0.13,9
99/05/04,80000,241200,3.15,3.15,2.94,3.13,+0.20,7
99/05/05,152000,421490,2.83,2.93,2.60,2.93,-0.20,19
99/05/06,171000,496860,2.92,2.94,2.84,2.90,-0.03,10
99/05/07,266000,756680,2.60,3.24,2.48,3.24,+0.34,27
99/05/10,404000,1272020,3.25,3.28,3.12,3.15,-0.09,19
99/05/11,299000,834570,3.16,3.16,2.66,2.66,-0.49,19
99/05/12,55000,149890,2.94,2.94,2.56,2.65,-0.01,7
99/05/13,74000,209000,2.75,3.04,2.75,2.93,+0.28,6
99/05/14,80000,233250,2.88,2.99,2.83,2.92,-0.01,5
99/05/17,84000,222440,2.77,2.77,2.50,2.50,-0.42,9
99/05/18,208000,459030,2.44,2.50,1.83,1.85,-0.65,11
99/05/19,282000,452080,1.67,1.75,1.43,1.63,-0.22,21
99/05/20,878000,1381370,1.75,1.91,1.50,1.50,-0.13,25
99/05/21,904000,1132850,1.11,1.42,1.11,1.35,-0.15,23
99/05/24,634000,1113480,1.53,1.86,1.53,1.86,+0.51,57
99/05/25,1506000,2855830,1.83,2.09,1.58,1.83,-0.03,49
99/05/26,389000,732230,2.00,2.00,1.70,1.98,+0.15,27
99/05/27,441000,847010,1.38,2.11,1.38,2.08,+0.10,20
99/05/28,164000,341150,2.13,2.16,1.98,1.98,-0.10,9
99/05/31,476000,1044920,2.07,2.36,2.07,2.28,+0.30,21
99/06/01,279000,644240,2.27,2.38,2.24,2.30,+0.02,23
99/06/02,1051000,2253980,2.25,2.36,2.04,2.05,-0.25,22
99/06/03,195000,426440,2.21,2.23,2.15,2.16,+0.11,15
99/06/04,247000,548620,2.20,2.32,2.11,2.11,-0.05,17
99/06/07,89000,165220,1.88,1.92,1.79,1.82,-0.29,8
99/06/08,239000,397950,1.75,1.78,1.58,1.61,-0.21,13
99/06/09,413000,567580,1.53,1.65,1.14,1.23,-0.38,23
99/06/10,153000,176490,1.19,1.22,1.06,1.20,-0.03,13
99/06/11,246000,367130,1.41,1.85,1.39,1.85,+0.65,20
99/06/14,314000,604220,2.01,2.01,1.84,1.95,+0.10,16
99/06/15,131000,259820,1.96,2.10,1.90,1.93,-0.02,9
99/06/17,153000,305110,1.97,2.05,1.95,2.04,+0.11,14
99/06/18,81000,167600,2.05,2.14,2.05,2.13,+0.09,7
99/06/21,60000,132300,2.18,2.21,2.18,2.21,+0.08,2
99/06/22,93000,235820,2.54,2.54,2.53,2.53,+0.32,3
99/06/23,115000,292050,2.65,2.65,2.46,2.46,-0.07,4
99/06/24,110000,284500,2.60,2.60,2.57,2.58,+0.12,5
99/06/25,10000,23450,2.44,2.44,2.25,2.25,-0.33,2
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,18000,46330,2.75,2.75,2.49,2.49,+0.24,4
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,60000,142200,2.40,2.40,2.25,2.25,-0.24,3
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,2000,4050,2.04,2.04,2.01,2.01,-0.24,2
99/07/06,132000,283170,2.00,2.18,2.00,2.11,+0.10,7
99/07/07,187000,349040,2.18,2.18,1.79,1.87,-0.24,11
99/07/08,85000,172250,2.13,2.14,1.94,1.95,+0.08,7
99/07/09,60000,126300,2.02,2.14,2.02,2.14,+0.19,6
99/07/12,30000,67970,2.12,2.40,2.11,2.40,+0.26,12
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,15000,37050,2.47,2.47,2.47,2.47,+0.07,1
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,15000,29000,1.94,1.94,1.92,1.92,-0.55,2
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,20000,35800,1.81,1.81,1.77,1.77,-0.15,2
99/07/23,30000,49500,1.65,1.65,1.65,1.65,-0.12,1
99/07/26,30000,54850,1.80,1.86,1.79,1.86,+0.21,3
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,31000,56690,1.81,1.86,1.77,1.84,-0.02,4
99/07/29,30000,48650,1.76,1.76,1.53,1.53,-0.31,3
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,20000,33600,1.65,1.71,1.65,1.71,+0.18,2
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,20000,32300,1.62,1.62,1.61,1.61,-0.10,2
99/08/05,20000,29000,1.49,1.49,1.41,1.41,-0.20,2
99/08/06,50000,79550,1.56,1.61,1.55,1.61,+0.20,4
99/08/09,60000,95400,1.69,1.69,1.45,1.45,-0.16,3
99/08/10,15000,19350,1.29,1.29,1.29,1.29,-0.16,1
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,89000,101100,1.18,1.18,1.08,1.08,-0.21,5
99/08/13,67000,89410,1.18,1.37,1.18,1.37,+0.29,3
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,20000,25400,1.27,1.27,1.27,1.27,-0.10,1
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,36000,25920,0.72,0.72,0.72,0.72,-0.55,1
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,398000,304660,0.76,0.89,0.76,0.89,+0.17,6
99/08/30,398000,258680,0.65,0.65,0.64,0.64,-0.25,5
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.37,-0.27,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
