103/04/25,61000,97890,1.76,1.76,1.50,1.65,-0.31,7
103/04/28,315000,517450,1.60,1.73,1.51,1.73,+0.08,38
103/04/29,30000,54900,1.89,1.89,1.80,1.80,+0.07,4
103/04/30,1402000,2648630,1.82,2.00,1.80,1.88,+0.08,45
103/05/02,455000,881100,1.87,2.15,1.87,2.03,+0.15,19
103/05/05,96000,197590,2.07,2.07,2.01,2.04,+0.01,7
103/05/06,413000,820380,2.00,2.04,1.96,1.99,-0.05,20
103/05/07,70000,142100,2.02,2.12,1.99,2.12,+0.13,8
103/05/08,34000,67880,1.95,2.05,1.88,2.05,-0.07,6
103/05/09,0,0,---,---,---,---,---,0
103/05/12,63000,114410,1.97,1.97,1.70,1.73,-0.23,6
103/05/13,208000,331410,1.77,1.82,1.32,1.55,-0.18,19
103/05/14,195000,293840,1.50,1.57,1.47,1.57,+0.02,17
103/05/15,1000,1620,1.62,1.62,1.62,1.62,+0.05,1
103/05/16,36000,61380,1.65,1.77,1.65,1.77,+0.15,6
103/05/19,1000,1820,1.82,1.82,1.82,1.82,+0.05,1
103/05/20,30000,54000,1.83,1.83,1.77,1.80,-0.02,3
103/05/21,1000,1800,1.80,1.80,1.80,1.80,0.00,1
103/05/22,1000,1820,1.82,1.82,1.82,1.82,+0.02,1
103/05/23,66000,122080,1.81,1.93,1.81,1.93,+0.11,11
103/05/26,82000,158860,1.98,2.00,1.92,2.00,+0.07,8
103/05/27,323000,747780,2.03,2.55,1.99,2.43,+0.43,22
103/05/28,8000,18450,2.25,2.34,2.25,2.34,-0.09,2
103/05/29,0,0,---,---,---,---,---,0
103/05/30,10000,17100,1.71,1.71,1.71,1.71,+0.04,1
103/06/03,41000,66400,1.57,1.80,1.57,1.80,+0.09,5
103/06/04,0,0,---,---,---,---,---,0
103/06/05,1000,1810,1.81,1.81,1.81,1.81,+0.01,1
103/06/06,0,0,---,---,---,---,---,0
103/06/09,110000,166800,1.51,1.58,1.51,1.58,-0.22,2
103/06/10,50000,81800,1.66,1.66,1.62,1.62,+0.04,5
103/06/11,115000,171500,1.48,1.56,1.48,1.56,-0.06,3
103/06/12,3000,4710,1.57,1.57,1.57,1.57,+0.01,1
103/06/13,350000,541800,1.53,1.62,1.53,1.62,+0.05,6
103/06/16,81000,140010,1.70,1.81,1.70,1.81,+0.19,4
103/06/17,45000,71500,1.58,1.62,1.58,1.62,-0.19,7
103/06/18,202000,281210,1.40,1.40,1.32,1.40,-0.22,4
103/06/19,40000,56600,1.40,1.46,1.40,1.46,+0.06,2
103/06/20,0,0,---,---,---,---,---,0
103/06/23,366000,489870,1.41,1.41,1.24,1.26,-0.09,7
103/06/24,140000,177180,1.24,1.42,1.24,1.42,+0.16,15
103/06/25,5000,7250,1.45,1.45,1.45,1.45,+0.03,1
103/06/26,36000,53270,1.45,1.67,1.45,1.67,+0.22,5
103/06/27,61000,110870,1.72,1.92,1.72,1.92,+0.25,4
103/06/30,30000,54300,1.81,1.81,1.81,1.81,-0.11,2
103/07/01,2000,2440,1.22,1.22,1.22,1.22,-0.59,1
103/07/02,10000,13000,1.30,1.30,1.30,1.30,+0.08,1
103/07/03,36000,42330,1.19,1.19,1.15,1.17,-0.13,9
103/07/04,242000,258110,1.13,1.13,1.03,1.03,-0.14,34
103/07/07,15000,16500,1.10,1.10,1.10,1.10,+0.07,1
103/07/08,12000,12240,1.02,1.02,1.02,1.02,-0.08,10
103/07/09,81000,98610,1.15,1.25,1.15,1.21,+0.19,5
103/07/10,224000,299200,1.28,1.45,1.28,1.45,+0.24,13
103/07/11,0,0,---,---,---,---,---,0
103/07/14,145000,163850,1.13,1.13,1.13,1.13,-0.10,1
103/07/15,0,0,---,---,---,---,---,0
103/07/16,30000,32600,1.06,1.10,1.06,1.10,-0.01,2
103/07/17,263000,187140,0.73,0.73,0.68,0.68,-0.42,9
103/07/18,180000,62600,0.31,0.39,0.29,0.38,-0.30,19
103/07/21,0,0,---,---,---,---,---,0
103/07/22,18000,7970,0.44,0.49,0.44,0.49,+0.21,2
103/07/24,85000,51550,0.61,0.69,0.53,0.53,+0.04,17
103/07/25,0,0,---,---,---,---,---,0
103/07/28,40000,12400,0.31,0.31,0.31,0.31,-0.13,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,32000,10040,0.31,0.37,0.31,0.37,+0.09,2
103/07/31,11000,3500,0.32,0.32,0.30,0.30,-0.07,2
103/08/01,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
103/08/04,1828000,294520,0.17,0.17,0.14,0.14,-0.09,23
103/08/05,1150000,204500,0.19,0.20,0.16,0.17,+0.03,7
103/08/06,0,0,---,---,---,---,---,0
103/08/07,40000,5200,0.13,0.13,0.13,0.13,-0.04,1
103/08/08,30000,2100,0.07,0.07,0.07,0.07,-0.06,1
