101/06/19,92000,90790,1.00,1.00,0.98,0.98,+0.01,7
101/08/24,213000,83710,0.40,0.40,0.39,0.40,-0.01,4
101/08/27,134000,42700,0.35,0.35,0.29,0.29,-0.11,4
101/08/28,70000,16900,0.28,0.28,0.24,0.24,-0.05,3
101/08/29,20000,4800,0.24,0.24,0.24,0.24,0.00,1
101/08/30,0,0,---,---,---,---,---,0
101/08/31,20000,4600,0.23,0.23,0.23,0.23,-0.01,1
101/09/03,40000,9200,0.23,0.23,0.23,0.23,0.00,1
101/09/04,0,0,---,---,---,---,---,0
101/09/05,20000,4800,0.24,0.24,0.24,0.24,0.00,1
101/09/06,0,0,---,---,---,---,---,0
101/09/07,104000,25900,0.25,0.25,0.23,0.23,-0.01,2
101/09/10,2500000,534880,0.22,0.22,0.19,0.19,-0.04,31
101/09/11,5000,1100,0.22,0.22,0.22,0.22,+0.03,1
101/09/12,85000,19100,0.22,0.23,0.22,0.23,+0.01,3
101/09/13,159000,39930,0.25,0.26,0.25,0.25,+0.02,4
101/09/14,671000,175860,0.26,0.27,0.25,0.25,0.00,13
101/09/17,243000,44190,0.20,0.20,0.18,0.19,-0.06,4
101/09/18,144000,27950,0.18,0.20,0.18,0.20,+0.01,3
101/09/19,365000,71330,0.19,0.21,0.19,0.19,-0.01,4
101/09/20,420000,98600,0.22,0.26,0.22,0.23,+0.04,11
101/09/21,231000,50870,0.23,0.24,0.21,0.22,-0.01,9
101/09/24,333000,63270,0.19,0.19,0.19,0.19,-0.03,7
101/09/25,211000,52970,0.23,0.37,0.23,0.37,+0.18,8
101/09/26,1026000,289280,0.30,0.32,0.25,0.27,-0.10,36
101/09/27,2688000,791490,0.27,0.31,0.27,0.28,+0.01,43
101/09/28,2272000,599470,0.30,0.30,0.25,0.26,-0.02,43
101/10/01,600000,196290,0.27,0.49,0.26,0.42,+0.16,41
101/10/02,1071000,447810,0.39,0.59,0.38,0.55,+0.13,50
101/10/03,2122000,1008000,0.57,0.57,0.42,0.42,-0.13,65
101/10/04,2906000,1306560,0.39,0.54,0.35,0.54,+0.12,121
101/10/05,2302000,1222570,0.54,0.58,0.50,0.56,+0.02,78
101/10/08,1593000,839330,0.56,0.58,0.48,0.52,-0.04,75
101/10/09,2053000,868340,0.52,0.52,0.35,0.35,-0.17,78
101/10/11,1994000,575560,0.33,0.33,0.25,0.27,-0.08,56
101/10/12,1910000,515110,0.28,0.29,0.25,0.27,0.00,38
101/10/15,2322000,752840,0.28,0.36,0.28,0.34,+0.07,61
101/10/16,1533000,497920,0.33,0.34,0.31,0.32,-0.02,36
101/10/17,472000,145760,0.33,0.33,0.29,0.31,-0.01,25
101/10/18,379000,145870,0.31,0.52,0.31,0.44,+0.13,26
101/10/19,1732000,720130,0.42,0.44,0.37,0.37,-0.07,54
101/10/22,2282000,940190,0.34,0.49,0.32,0.46,+0.09,61
101/10/23,858000,358440,0.46,0.46,0.40,0.40,-0.06,33
101/10/24,1083000,447460,0.40,0.46,0.38,0.38,-0.02,51
101/10/25,1070000,356830,0.38,0.38,0.25,0.25,-0.13,35
101/10/26,1300000,281650,0.27,0.27,0.16,0.18,-0.07,44
101/10/29,2003000,270790,0.16,0.20,0.08,0.10,-0.08,52
101/10/30,1363000,146780,0.11,0.12,0.09,0.10,0.00,29
101/10/31,1048000,89110,0.12,0.12,0.06,0.06,-0.04,27
101/11/01,284000,15150,0.06,0.06,0.05,0.06,0.00,12
101/11/02,460000,25840,0.06,0.06,0.05,0.05,-0.01,11
101/11/05,220000,4400,0.02,0.02,0.02,0.02,-0.03,5
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,73000,1660,0.04,0.04,0.02,0.02,0.00,2
101/11/12,30000,300,0.01,0.01,0.01,0.01,-0.01,1
101/11/13,482000,4820,0.01,0.01,0.01,0.01,0.00,7
101/11/14,109000,3170,0.03,0.03,0.02,0.02,+0.01,2
101/11/15,0,0,---,---,---,---,---,0
101/11/16,198000,3960,0.02,0.02,0.02,0.02,0.00,5
101/11/19,5000,50,0.01,0.01,0.01,0.01,-0.01,1
101/11/20,184000,1840,0.01,0.01,0.01,0.01,0.00,6
101/11/21,0,0,---,---,---,---,---,0
101/11/22,46000,580,0.01,0.03,0.01,0.03,+0.02,2
101/11/23,0,0,---,---,---,---,---,0
101/11/26,0,0,---,---,---,---,---,0
101/11/27,266000,2660,0.01,0.01,0.01,0.01,-0.01,3
101/11/28,40000,400,0.01,0.01,0.01,0.01,0.00,1
101/11/29,70000,700,0.01,0.01,0.01,0.01,0.00,1
101/11/30,208000,2080,0.01,0.01,0.01,0.01,0.00,3
101/12/03,348000,3480,0.01,0.01,0.01,0.01,0.00,7
101/12/04,1000,40,0.04,0.04,0.04,0.04,+0.03,1
101/12/05,10000,500,0.05,0.05,0.05,0.05,+0.01,1
101/12/06,10000,100,0.01,0.01,0.01,0.01,-0.04,1
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,198000,1980,0.01,0.01,0.01,0.01,0.00,2
101/12/12,228000,2280,0.01,0.01,0.01,0.01,0.00,5
101/12/13,24000,240,0.01,0.01,0.01,0.01,0.00,1
101/12/14,17000,170,0.01,0.01,0.01,0.01,0.00,1
