104/06/18,88000,196040,2.07,2.26,2.07,2.26,+0.30,4
104/11/04,2000,1080,0.54,0.54,0.54,0.54,-0.01,1
104/11/05,705000,352400,0.48,0.54,0.48,0.50,-0.04,8
104/11/06,0,0,---,---,---,---,---,0
104/11/09,450000,198700,0.43,0.46,0.43,0.44,-0.02,7
104/11/10,20000,8500,0.42,0.43,0.42,0.43,-0.01,2
104/11/11,130000,31200,0.24,0.24,0.24,0.24,-0.19,1
104/11/12,0,0,---,---,---,---,---,0
104/11/13,65000,10400,0.16,0.16,0.16,0.16,-0.08,5
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,35000,5600,0.16,0.16,0.16,0.16,+0.04,3
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,170000,1700,0.01,0.01,0.01,0.01,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
