103/09/23,115000,35150,0.30,0.31,0.30,0.31,+0.01,2
103/09/24,0,0,---,---,---,---,---,0
103/09/25,110000,33100,0.30,0.31,0.30,0.31,0.00,2
103/09/26,350000,88000,0.26,0.26,0.25,0.25,-0.06,2
103/09/29,20000,5200,0.26,0.26,0.26,0.26,+0.01,2
103/09/30,5000,1350,0.27,0.27,0.27,0.27,+0.01,1
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,5000,750,0.15,0.15,0.15,0.15,-0.08,1
103/10/08,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,15000,600,0.04,0.04,0.04,0.04,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,115000,6950,0.06,0.07,0.06,0.06,+0.01,5
103/10/22,20000,1400,0.07,0.07,0.07,0.07,+0.01,2
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,20000,800,0.04,0.04,0.04,0.04,0.00,1
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,10000,500,0.05,0.05,0.05,0.05,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,20000,1000,0.05,0.05,0.05,0.05,0.00,1
103/11/05,10000,600,0.06,0.06,0.06,0.06,+0.01,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,500,0.05,0.05,0.05,0.05,0.00,1
103/11/10,0,0,---,---,---,---,---,0
103/11/11,10000,200,0.02,0.02,0.02,0.02,0.00,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,100000,1000,0.01,0.01,0.01,0.01,0.00,4
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,130000,1300,0.01,0.01,0.01,0.01,0.00,3
103/12/29,185000,1850,0.01,0.01,0.01,0.01,0.00,5
103/12/30,35000,350,0.01,0.01,0.01,0.01,0.00,2
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
