104/10/16,127000,117350,0.89,0.93,0.89,0.92,+0.03,7
104/10/19,151000,131120,0.92,0.92,0.84,0.85,-0.07,4
104/10/20,409000,350040,0.85,0.87,0.85,0.85,0.00,7
104/10/21,443000,376960,0.85,0.87,0.84,0.84,-0.01,13
104/10/22,6000,5400,0.90,0.90,0.90,0.90,+0.06,1
104/10/23,0,0,---,---,---,---,---,0
104/10/26,260000,236110,0.92,0.92,0.88,0.88,-0.01,8
104/10/27,242000,211260,0.88,0.88,0.86,0.86,-0.02,9
104/10/28,86000,73100,0.85,0.85,0.85,0.85,-0.01,2
104/10/29,56000,46340,0.84,0.84,0.82,0.82,-0.03,3
104/10/30,113000,92080,0.86,0.86,0.81,0.81,-0.01,3
104/11/02,93000,76090,0.80,0.84,0.80,0.80,-0.01,7
104/11/03,197000,160340,0.79,0.83,0.79,0.82,+0.02,7
104/11/04,279000,232440,0.82,0.86,0.81,0.85,+0.03,11
104/11/05,958000,828710,0.85,0.90,0.83,0.88,+0.03,30
104/11/06,1053000,1038640,0.99,1.02,0.95,0.97,+0.09,40
104/11/09,870000,817110,0.97,0.98,0.92,0.94,-0.03,32
104/11/10,664000,591870,0.91,0.92,0.82,0.84,-0.10,18
104/11/11,392000,308690,0.82,0.84,0.75,0.75,-0.09,17
104/11/12,102000,74600,0.74,0.74,0.71,0.74,-0.01,7
104/11/13,41000,30340,0.74,0.74,0.74,0.74,0.00,3
104/11/16,326000,212100,0.65,0.67,0.65,0.67,-0.07,3
104/11/17,40000,29200,0.73,0.73,0.73,0.73,+0.06,2
104/11/18,82000,59000,0.74,0.74,0.70,0.70,-0.03,2
104/11/19,86000,61990,0.71,0.74,0.71,0.73,+0.03,3
104/11/20,1361000,1195010,0.75,0.96,0.74,0.91,+0.18,54
104/11/23,2967000,3063420,0.92,1.12,0.92,1.05,+0.14,89
104/11/24,1947000,1934070,1.02,1.04,0.91,0.91,-0.14,66
104/11/25,2147000,2296350,1.00,1.15,0.95,1.11,+0.20,78
104/11/26,2220000,2761020,1.25,1.30,1.13,1.13,+0.02,131
104/11/27,342000,365780,1.11,1.12,1.02,1.02,-0.11,28
104/11/30,260000,258680,0.96,1.08,0.92,1.05,+0.03,17
104/12/01,679000,815530,1.05,1.25,1.05,1.15,+0.10,39
104/12/02,247000,279170,1.12,1.15,1.10,1.14,-0.01,17
104/12/03,500000,544850,1.11,1.13,1.02,1.02,-0.12,20
104/12/04,150000,155700,0.94,1.11,0.89,0.99,-0.03,15
104/12/07,365000,377200,1.06,1.06,0.99,0.99,0.00,12
104/12/08,480000,545540,1.16,1.20,1.08,1.09,+0.10,31
104/12/09,571000,514360,1.11,1.11,0.79,0.85,-0.24,35
104/12/10,524000,441930,0.83,0.95,0.70,0.93,+0.08,22
104/12/11,295000,232670,0.80,0.85,0.69,0.69,-0.24,14
104/12/14,180000,104100,0.58,0.60,0.57,0.58,-0.11,5
104/12/15,10000,6200,0.62,0.62,0.62,0.62,+0.04,1
104/12/16,245000,149620,0.60,0.62,0.58,0.60,-0.02,12
104/12/17,264000,166770,0.60,0.64,0.60,0.64,+0.04,7
104/12/18,58000,34870,0.61,0.62,0.58,0.58,-0.06,7
104/12/21,8000,4620,0.59,0.59,0.57,0.57,-0.01,2
104/12/22,200000,117900,0.61,0.61,0.57,0.57,0.00,4
104/12/23,31000,17660,0.56,0.57,0.56,0.57,0.00,2
104/12/24,0,0,---,---,---,---,---,0
104/12/25,45000,24750,0.55,0.55,0.55,0.55,+0.01,4
104/12/28,200000,112000,0.56,0.56,0.56,0.56,+0.01,4
104/12/29,34000,18280,0.54,0.54,0.50,0.50,-0.06,2
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,30000,14100,0.45,0.48,0.45,0.48,-0.01,3
105/01/05,35000,14900,0.43,0.44,0.42,0.44,-0.04,3
105/01/06,159000,73140,0.46,0.46,0.46,0.46,+0.02,5
105/01/07,169000,64570,0.43,0.43,0.37,0.37,-0.09,3
105/01/08,30000,11500,0.37,0.40,0.37,0.38,+0.01,3
105/01/11,350000,134200,0.42,0.42,0.37,0.37,-0.01,9
105/01/12,30000,9600,0.32,0.32,0.32,0.32,-0.05,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,110000,26400,0.24,0.24,0.24,0.24,+0.02,1
105/01/19,5000,1450,0.29,0.29,0.29,0.29,+0.05,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,100000,27000,0.27,0.27,0.27,0.27,0.00,3
105/01/22,100000,26000,0.26,0.26,0.26,0.26,-0.01,2
105/01/25,100000,28000,0.28,0.28,0.28,0.28,+0.02,2
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,200000,24000,0.12,0.12,0.12,0.12,+0.03,1
105/02/17,0,0,---,---,---,---,---,0
