102/08/13,5000,4450,0.89,0.89,0.89,0.89,-0.10,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,26000,8320,0.32,0.32,0.32,0.32,-0.02,2
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,81000,22470,0.29,0.29,0.27,0.27,-0.04,2
102/12/24,60000,16800,0.28,0.28,0.28,0.28,+0.01,2
102/12/25,60000,16800,0.28,0.28,0.28,0.28,0.00,2
102/12/26,0,0,---,---,---,---,---,0
102/12/27,50000,13300,0.27,0.27,0.26,0.26,-0.02,2
102/12/30,160000,41200,0.25,0.27,0.25,0.27,+0.01,4
102/12/31,40000,12000,0.30,0.30,0.30,0.30,+0.03,1
103/01/02,522000,243490,0.45,0.48,0.42,0.48,+0.18,9
103/01/03,189000,77390,0.44,0.44,0.40,0.41,-0.07,4
103/01/06,40000,15600,0.39,0.39,0.39,0.39,-0.02,1
103/01/07,0,0,---,---,---,---,---,0
103/01/08,1000,320,0.32,0.32,0.32,0.32,-0.03,1
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,6000,1320,0.22,0.22,0.22,0.22,-0.01,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,0,0,---,---,---,---,---,0
103/01/21,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
