104/11/13,720000,295250,0.40,0.43,0.40,0.42,-0.06,17
104/11/16,62000,24730,0.40,0.41,0.38,0.38,-0.04,4
104/11/17,407000,175490,0.43,0.45,0.42,0.43,+0.05,11
104/11/18,100000,40000,0.40,0.40,0.40,0.40,-0.03,3
104/11/19,100000,40000,0.40,0.40,0.40,0.40,0.00,3
104/11/20,50000,20500,0.41,0.41,0.41,0.41,+0.01,1
104/11/23,150000,64100,0.40,0.44,0.40,0.43,+0.02,5
104/11/24,110000,45000,0.41,0.41,0.40,0.40,-0.03,2
104/11/25,10000,3900,0.39,0.39,0.39,0.39,-0.01,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,100000,37000,0.37,0.37,0.37,0.37,-0.02,1
104/11/30,50000,17000,0.34,0.34,0.34,0.34,-0.03,1
104/12/01,392000,172880,0.42,0.46,0.42,0.46,+0.12,8
104/12/02,568000,333570,0.54,0.67,0.54,0.67,+0.21,16
104/12/03,539000,359160,0.75,0.75,0.60,0.60,-0.07,27
104/12/04,204000,130140,0.60,0.67,0.60,0.64,+0.04,24
104/12/07,1190000,782740,0.66,0.68,0.62,0.66,+0.02,20
104/12/08,216000,142210,0.63,0.67,0.63,0.65,-0.01,8
104/12/09,859000,603290,0.65,0.75,0.65,0.66,+0.01,28
104/12/10,466000,284310,0.62,0.63,0.56,0.63,-0.03,16
104/12/11,270000,171550,0.65,0.67,0.57,0.60,-0.03,11
104/12/14,422000,245180,0.55,0.60,0.55,0.59,-0.01,11
104/12/15,655000,394850,0.61,0.61,0.59,0.59,0.00,11
104/12/16,1919000,1338050,0.63,0.83,0.63,0.83,+0.24,57
104/12/17,1893000,1525350,0.77,0.88,0.77,0.88,+0.05,69
104/12/18,473000,420550,0.84,0.94,0.84,0.88,0.00,31
104/12/21,211000,181960,0.84,0.91,0.82,0.85,-0.03,16
104/12/22,503000,427160,0.85,0.88,0.83,0.83,-0.02,11
104/12/23,316000,240850,0.80,0.81,0.72,0.74,-0.09,18
104/12/24,177000,131690,0.77,0.78,0.72,0.72,-0.02,11
104/12/25,765000,618540,0.73,0.85,0.73,0.78,+0.06,34
104/12/28,841000,730990,0.83,0.94,0.82,0.83,+0.05,37
104/12/29,173000,141230,0.83,0.83,0.78,0.80,-0.03,14
104/12/30,259000,220530,0.83,0.86,0.83,0.85,+0.05,14
104/12/31,238000,195120,0.85,0.85,0.81,0.81,-0.04,9
105/01/04,124000,91050,0.78,0.78,0.68,0.68,-0.13,11
105/01/05,507000,348760,0.70,0.70,0.66,0.66,-0.02,13
105/01/06,467000,268130,0.61,0.61,0.54,0.56,-0.10,14
105/01/07,705000,344450,0.56,0.57,0.45,0.46,-0.10,20
105/01/08,339000,160940,0.44,0.52,0.44,0.52,+0.06,17
105/01/11,111000,51980,0.45,0.47,0.45,0.47,-0.05,4
105/01/12,60000,29100,0.50,0.50,0.47,0.50,+0.03,3
105/01/13,15000,6850,0.46,0.46,0.45,0.45,-0.05,2
105/01/14,222000,111450,0.51,0.51,0.49,0.50,+0.05,9
105/01/15,143000,70410,0.50,0.50,0.47,0.47,-0.03,4
105/01/18,60000,28200,0.47,0.50,0.46,0.47,0.00,6
105/01/19,976000,518330,0.50,0.55,0.49,0.53,+0.06,22
105/01/20,984000,496300,0.51,0.54,0.43,0.43,-0.10,13
105/01/21,174000,78080,0.44,0.47,0.42,0.42,-0.01,7
105/01/22,178000,78280,0.44,0.44,0.43,0.43,+0.01,4
105/01/25,117000,51290,0.43,0.45,0.43,0.44,+0.01,8
105/01/26,67000,29780,0.44,0.45,0.44,0.45,+0.01,2
105/01/27,316000,133960,0.45,0.45,0.40,0.42,-0.03,11
105/01/28,320000,138000,0.43,0.44,0.42,0.42,0.00,6
105/01/29,310000,140710,0.43,0.48,0.43,0.47,+0.05,8
105/01/30,850000,407610,0.46,0.52,0.45,0.50,+0.03,17
105/02/01,512000,266600,0.52,0.56,0.50,0.51,+0.01,15
105/02/02,126000,60020,0.48,0.48,0.46,0.48,-0.03,6
105/02/03,100000,45000,0.45,0.45,0.45,0.45,-0.03,3
105/02/15,201000,73360,0.37,0.37,0.36,0.36,-0.09,4
105/02/16,100000,37000,0.37,0.37,0.37,0.37,+0.01,1
105/02/17,105000,38850,0.37,0.37,0.37,0.37,0.00,2
105/02/18,252000,87200,0.36,0.36,0.34,0.35,-0.02,6
105/02/19,575000,244700,0.41,0.48,0.41,0.48,+0.13,10
105/02/22,190000,100350,0.49,0.56,0.49,0.49,+0.01,7
105/02/23,40000,18200,0.45,0.47,0.45,0.47,-0.02,2
105/02/24,0,0,---,---,---,---,---,0
105/02/25,112000,47060,0.43,0.43,0.42,0.42,-0.05,2
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,212000,139520,0.61,0.71,0.61,0.71,+0.18,5
105/03/03,25000,18050,0.68,0.75,0.68,0.75,+0.04,2
105/03/04,7000,6020,0.86,0.86,0.86,0.86,+0.11,2
105/03/07,2000,1800,0.90,0.90,0.90,0.90,+0.04,1
105/03/08,5000,4550,0.91,0.91,0.91,0.91,+0.01,1
105/03/09,10000,9100,0.91,0.91,0.91,0.91,0.00,1
105/03/10,10000,7500,0.75,0.75,0.75,0.75,-0.16,1
105/03/11,0,0,---,---,---,---,---,0
105/03/14,51000,51850,0.92,1.07,0.92,1.05,+0.25,6
105/03/15,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
105/03/16,0,0,---,---,---,---,---,0
105/03/17,50000,40000,0.82,0.82,0.77,0.77,-0.12,2
105/03/18,0,0,---,---,---,---,---,0
105/03/21,10000,7000,0.70,0.70,0.70,0.70,-0.05,1
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,1000,340,0.34,0.34,0.34,0.34,-0.27,1
