103/05/12,0,0,---,---,---,---,---,0
103/05/13,20000,8800,0.44,0.44,0.44,0.44,0.00,1
103/05/14,171000,73530,0.43,0.43,0.43,0.43,-0.01,8
103/05/15,2168000,1205480,0.48,0.62,0.48,0.62,+0.19,34
103/05/16,1676000,1011740,0.56,0.65,0.56,0.61,-0.01,21
103/05/19,670000,450860,0.58,0.71,0.58,0.69,+0.08,19
103/05/20,339000,207850,0.65,0.65,0.59,0.62,-0.07,12
103/05/21,600000,335480,0.59,0.60,0.50,0.50,-0.12,18
103/05/22,124000,66400,0.54,0.55,0.52,0.55,+0.05,6
103/05/23,991000,492740,0.55,0.55,0.47,0.48,-0.07,24
103/05/26,979000,465250,0.47,0.53,0.45,0.51,+0.03,21
103/05/27,1641000,1018800,0.52,0.95,0.52,0.70,+0.19,34
103/05/28,4651000,3733120,0.75,0.90,0.72,0.82,+0.12,71
103/05/29,1978000,1576090,0.85,0.89,0.76,0.79,-0.03,37
103/05/30,1408000,1317050,0.84,1.10,0.84,1.10,+0.31,45
103/06/03,2325000,2919300,1.12,1.50,1.12,1.50,+0.40,76
103/06/04,1825000,2300190,1.45,1.45,1.20,1.38,-0.12,77
103/06/05,1415000,1790860,1.39,1.39,1.23,1.24,-0.14,59
103/06/06,2510000,2849660,1.28,1.36,0.87,0.93,-0.31,80
103/06/09,2083000,1968850,1.01,1.01,0.89,0.92,-0.01,60
103/06/10,1832000,1900310,0.97,1.12,0.97,0.99,+0.07,62
103/06/11,2136000,1900540,0.90,0.94,0.82,0.84,-0.15,50
103/06/12,1909000,1622680,0.84,0.89,0.81,0.89,+0.05,32
103/06/13,2829000,2873210,0.92,1.35,0.92,1.20,+0.31,75
103/06/16,2560000,3039800,1.12,1.44,1.06,1.25,+0.05,93
103/06/17,1136000,1434470,1.23,1.33,1.20,1.20,-0.05,33
103/06/18,767000,810930,1.19,1.20,0.92,0.99,-0.21,38
103/06/19,338000,310690,1.00,1.00,0.86,0.96,-0.03,25
103/06/20,304000,329020,0.98,1.14,0.98,1.02,+0.06,21
103/06/23,494000,496650,1.01,1.12,0.93,0.98,-0.04,20
103/06/24,806000,688690,0.91,0.91,0.82,0.91,-0.07,23
103/06/25,789000,762720,0.89,1.04,0.89,1.00,+0.09,27
103/06/26,140000,134810,1.04,1.05,0.92,0.92,-0.08,14
103/06/27,443000,395540,0.92,0.93,0.86,0.86,-0.06,21
103/06/30,1997000,2171780,0.85,1.28,0.84,1.14,+0.28,58
103/07/01,1738000,2106630,1.20,1.35,1.02,1.02,-0.12,58
103/07/02,511000,505260,1.02,1.08,0.90,0.96,-0.06,25
103/07/03,587000,585240,1.01,1.07,0.94,1.04,+0.08,24
103/07/04,627000,592460,1.03,1.03,0.87,0.90,-0.14,36
103/07/07,532000,423840,0.90,0.90,0.72,0.79,-0.11,19
103/07/08,619000,552340,0.81,0.91,0.81,0.85,+0.06,16
103/07/09,124000,105600,0.89,0.89,0.78,0.78,-0.07,9
103/07/10,322000,254370,0.80,0.84,0.78,0.79,+0.01,10
103/07/11,425000,316350,0.74,0.84,0.71,0.71,-0.08,13
103/07/14,465000,327340,0.73,0.75,0.63,0.66,-0.05,17
103/07/15,320000,224900,0.72,0.72,0.70,0.70,+0.04,4
103/07/16,81000,56710,0.71,0.71,0.70,0.70,0.00,5
103/07/17,90000,76500,0.87,0.87,0.79,0.79,+0.09,4
103/07/18,260000,202700,0.79,0.79,0.77,0.78,-0.01,4
103/07/21,530000,414500,0.82,0.82,0.77,0.77,-0.01,9
103/07/22,290000,227400,0.82,0.82,0.75,0.75,-0.02,10
103/07/24,103000,74760,0.77,0.77,0.70,0.74,-0.01,7
103/07/25,178000,119410,0.71,0.73,0.62,0.63,-0.11,9
103/07/28,460000,288200,0.62,0.64,0.61,0.61,-0.02,6
103/07/29,173000,111680,0.63,0.77,0.56,0.64,+0.03,6
103/07/30,305000,175300,0.56,0.58,0.56,0.58,-0.06,3
103/07/31,300000,180000,0.60,0.60,0.60,0.60,+0.02,2
103/08/01,706000,325600,0.47,0.51,0.43,0.51,-0.09,15
103/08/04,16000,7120,0.46,0.46,0.42,0.42,-0.09,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,270000,66100,0.25,0.25,0.23,0.23,-0.19,4
103/08/07,545000,109480,0.20,0.30,0.17,0.30,+0.07,14
103/08/08,200000,64300,0.27,0.40,0.27,0.36,+0.06,7
103/08/11,25000,9800,0.36,0.40,0.36,0.40,+0.04,2
103/08/12,150000,41600,0.27,0.34,0.27,0.34,-0.06,4
103/08/13,100000,31010,0.32,0.32,0.31,0.31,-0.03,2
103/08/14,225000,57450,0.26,0.26,0.25,0.25,-0.06,4
103/08/15,490000,76000,0.14,0.17,0.14,0.15,-0.10,7
103/08/18,55000,10300,0.19,0.19,0.18,0.18,+0.03,3
103/08/19,0,0,---,---,---,---,---,0
103/08/20,220000,58500,0.27,0.27,0.24,0.27,0.00,6
103/08/21,0,0,---,---,---,---,---,0
103/08/22,85000,25700,0.30,0.34,0.30,0.30,+0.01,4
103/08/25,40000,9600,0.24,0.24,0.24,0.24,-0.06,2
103/08/26,0,0,---,---,---,---,---,0
103/08/27,10000,2600,0.26,0.26,0.26,0.26,0.00,2
103/08/28,25000,6950,0.28,0.28,0.27,0.27,+0.01,2
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,436000,71260,0.17,0.17,0.16,0.16,-0.01,2
103/09/09,0,0,---,---,---,---,---,0
103/09/10,16000,1400,0.10,0.10,0.08,0.08,-0.03,2
103/09/11,15000,1950,0.13,0.13,0.13,0.13,+0.05,1
103/09/12,45000,4050,0.09,0.09,0.09,0.09,-0.04,2
103/09/15,250000,15000,0.06,0.06,0.06,0.06,-0.03,3
103/09/16,0,0,---,---,---,---,---,0
103/09/17,55000,3300,0.06,0.06,0.06,0.06,0.00,1
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,605000,6050,0.01,0.01,0.01,0.01,-0.03,4
103/09/23,0,0,---,---,---,---,---,0
