103/06/03,19000,17060,1.13,1.13,0.87,0.87,-0.06,4
103/08/05,120000,38400,0.32,0.33,0.31,0.31,-0.02,3
103/08/06,57000,12570,0.22,0.24,0.22,0.22,-0.09,5
103/08/07,10000,1600,0.16,0.16,0.16,0.16,-0.06,1
103/08/08,0,0,---,---,---,---,---,0
103/08/11,61000,6910,0.11,0.14,0.10,0.14,+0.03,5
103/08/12,20000,2000,0.10,0.10,0.10,0.10,-0.04,1
103/08/13,100000,8000,0.08,0.08,0.08,0.08,-0.02,3
103/08/14,2000,240,0.12,0.12,0.12,0.12,+0.04,1
103/08/15,50000,5500,0.11,0.11,0.11,0.11,-0.01,1
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,20000,1600,0.08,0.08,0.08,0.08,0.00,1
103/08/22,2000,200,0.10,0.10,0.10,0.10,+0.02,1
103/08/25,81000,9720,0.12,0.12,0.12,0.12,+0.02,3
103/08/26,0,0,---,---,---,---,---,0
103/08/27,20000,2600,0.13,0.13,0.13,0.13,+0.02,2
103/08/28,450000,56970,0.13,0.13,0.12,0.12,-0.01,4
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,74000,5180,0.07,0.07,0.07,0.07,-0.03,3
103/09/04,25000,2000,0.08,0.08,0.08,0.08,+0.01,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,30000,2400,0.08,0.08,0.08,0.08,0.00,1
103/09/10,60000,4800,0.08,0.08,0.08,0.08,0.00,2
103/09/11,100000,10000,0.10,0.10,0.10,0.10,+0.02,2
103/09/12,50000,4000,0.08,0.08,0.08,0.08,-0.02,1
103/09/15,0,0,---,---,---,---,---,0
103/09/16,180000,9800,0.06,0.06,0.05,0.05,-0.01,3
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,20000,1400,0.07,0.07,0.07,0.07,+0.01,1
103/09/22,110000,7700,0.07,0.07,0.07,0.07,0.00,5
103/09/23,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
103/09/24,50000,4000,0.08,0.08,0.08,0.08,0.00,1
103/09/25,300000,24000,0.08,0.08,0.08,0.08,0.00,6
103/09/26,0,0,---,---,---,---,---,0
103/09/29,270000,18500,0.06,0.10,0.06,0.10,+0.04,8
103/09/30,0,0,---,---,---,---,---,0
103/10/01,232000,32480,0.14,0.14,0.14,0.14,+0.04,7
103/10/02,467000,71820,0.16,0.17,0.14,0.14,0.00,5
103/10/03,40000,6000,0.16,0.16,0.14,0.14,0.00,3
103/10/06,150000,14300,0.11,0.11,0.09,0.10,-0.04,6
103/10/07,430000,22100,0.05,0.07,0.05,0.07,-0.03,4
103/10/08,50000,3500,0.07,0.07,0.07,0.07,0.00,5
103/10/09,50000,2500,0.05,0.05,0.05,0.05,-0.02,5
103/10/13,50000,2000,0.04,0.04,0.04,0.04,-0.01,5
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,32000,320,0.01,0.01,0.01,0.01,-0.03,2
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,50000,2000,0.04,0.04,0.04,0.04,+0.01,5
103/11/07,0,0,---,---,---,---,---,0
103/11/10,440000,8800,0.02,0.02,0.02,0.02,-0.02,1
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,40000,800,0.02,0.02,0.02,0.02,0.00,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,10000,300,0.03,0.03,0.03,0.03,+0.01,1
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,10000,100,0.01,0.01,0.01,0.01,-0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,660000,6600,0.01,0.01,0.01,0.01,0.00,2
