97/01/03,6000,60,0.01,0.01,0.01,0.01,0.00,1
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,30000,300,0.01,0.01,0.01,0.01,0.00,2
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.00,---,0
97/02/14,0,0,0.00,0.00,0.00,0.00,---,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
