101/07/24,32000,28700,0.90,0.91,0.88,0.91,-0.10,5
101/09/05,680000,501240,0.74,0.76,0.72,0.72,-0.01,25
101/09/06,521000,366980,0.73,0.73,0.68,0.68,-0.04,16
101/09/07,935000,613490,0.70,0.70,0.62,0.65,-0.03,49
101/09/10,1246000,770480,0.63,0.66,0.59,0.61,-0.04,47
101/09/11,630000,376730,0.59,0.61,0.58,0.60,-0.01,37
101/09/12,913000,584830,0.60,0.67,0.60,0.66,+0.06,39
101/09/13,854000,588220,0.70,0.70,0.67,0.67,+0.01,39
101/09/14,1201000,785160,0.69,0.69,0.63,0.63,-0.04,32
101/09/17,317000,205980,0.67,0.68,0.63,0.63,0.00,14
101/09/18,460000,313540,0.67,0.70,0.66,0.69,+0.06,28
101/09/19,1923000,1460990,0.70,0.89,0.70,0.88,+0.19,71
101/09/20,2160000,1837480,0.90,0.91,0.82,0.86,-0.02,74
101/09/21,839000,708830,0.85,0.86,0.82,0.86,0.00,29
101/09/24,405000,337790,0.84,0.85,0.83,0.85,-0.01,10
101/09/25,848000,745170,0.85,0.93,0.81,0.81,-0.04,23
101/09/26,856000,655200,0.79,0.80,0.72,0.72,-0.09,28
101/09/27,162000,119880,0.73,0.75,0.73,0.75,+0.03,7
101/09/28,120000,90760,0.77,0.77,0.72,0.72,-0.03,15
101/10/01,36000,25250,0.71,0.71,0.70,0.70,-0.02,4
101/10/02,55000,40260,0.72,0.76,0.72,0.74,+0.04,7
101/10/03,289000,204390,0.72,0.72,0.69,0.69,-0.05,20
101/10/04,131000,87620,0.68,0.68,0.66,0.68,-0.01,12
101/10/05,431000,246320,0.54,0.59,0.54,0.59,-0.09,32
101/10/08,273000,149980,0.55,0.56,0.54,0.54,-0.05,18
101/10/09,826000,405300,0.52,0.53,0.47,0.48,-0.06,23
101/10/11,418000,190390,0.44,0.48,0.43,0.48,0.00,18
101/10/12,71000,34510,0.49,0.51,0.48,0.48,0.00,5
101/10/15,82000,36090,0.44,0.45,0.44,0.44,-0.04,6
101/10/16,165000,73650,0.44,0.46,0.44,0.46,+0.02,8
101/10/17,136000,63410,0.48,0.48,0.45,0.45,-0.01,9
101/10/18,70000,30090,0.45,0.45,0.42,0.43,-0.02,8
101/10/19,225000,85590,0.41,0.41,0.34,0.34,-0.09,12
101/10/22,15000,4710,0.31,0.32,0.30,0.30,-0.04,6
101/10/23,2000,650,0.34,0.34,0.31,0.31,+0.01,2
101/10/24,192000,58350,0.30,0.31,0.29,0.29,-0.02,13
101/10/25,173000,50670,0.31,0.31,0.26,0.26,-0.03,14
101/10/26,102000,21250,0.22,0.23,0.18,0.19,-0.07,17
101/10/29,340000,49500,0.16,0.16,0.13,0.13,-0.06,10
101/10/30,136000,20450,0.15,0.16,0.14,0.15,+0.02,7
101/10/31,215000,34600,0.15,0.17,0.15,0.15,0.00,11
101/11/01,427000,55600,0.13,0.14,0.12,0.14,-0.01,10
101/11/02,160000,26400,0.15,0.18,0.15,0.16,+0.02,9
101/11/05,220000,28900,0.15,0.15,0.12,0.12,-0.04,6
101/11/06,234000,22300,0.10,0.10,0.09,0.10,-0.02,6
101/11/07,616000,52650,0.09,0.10,0.08,0.09,-0.01,11
101/11/08,400000,38970,0.09,0.11,0.09,0.10,+0.01,13
101/11/09,363000,43560,0.12,0.12,0.12,0.12,+0.02,5
101/11/12,312000,38780,0.13,0.13,0.12,0.12,0.00,10
101/11/13,125000,12600,0.10,0.11,0.10,0.10,-0.02,5
101/11/14,0,0,---,---,---,---,---,0
101/11/15,70000,5600,0.08,0.08,0.08,0.08,-0.02,1
101/11/16,409000,41980,0.09,0.11,0.09,0.11,+0.03,9
101/11/19,105000,9200,0.04,0.09,0.04,0.09,-0.02,3
101/11/20,6000,290,0.05,0.05,0.04,0.04,-0.05,2
101/11/21,180000,9800,0.08,0.08,0.05,0.05,+0.01,9
101/11/22,75000,3750,0.05,0.05,0.05,0.05,0.00,4
101/11/23,170000,9690,0.05,0.07,0.05,0.07,+0.02,3
101/11/26,207000,14510,0.07,0.09,0.07,0.09,+0.02,4
101/11/27,9000,630,0.07,0.07,0.07,0.07,-0.02,1
101/11/28,99000,8910,0.09,0.09,0.09,0.09,+0.02,1
101/11/29,10000,600,0.06,0.06,0.06,0.06,-0.03,1
101/11/30,55000,3850,0.07,0.07,0.07,0.07,+0.01,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,55000,4930,0.08,0.10,0.08,0.10,+0.03,9
101/12/06,6000,530,0.08,0.09,0.08,0.09,-0.01,2
101/12/07,1000,80,0.08,0.08,0.08,0.08,-0.01,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,13000,1040,0.08,0.08,0.08,0.08,0.00,1
101/12/14,9000,720,0.08,0.08,0.08,0.08,0.00,1
101/12/17,20000,1200,0.06,0.06,0.06,0.06,-0.02,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,22000,1100,0.05,0.05,0.05,0.05,-0.01,2
101/12/21,12000,240,0.02,0.02,0.02,0.02,-0.03,2
101/12/22,0,0,---,---,---,---,---,0
101/12/24,0,0,---,---,---,---,---,0
101/12/25,0,0,---,---,---,---,---,0
101/12/26,0,0,---,---,---,---,---,0
101/12/27,4000,120,0.03,0.03,0.03,0.03,+0.01,1
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,297000,8910,0.03,0.03,0.03,0.03,0.00,4
102/01/07,0,0,---,---,---,---,---,0
102/01/08,3000,120,0.04,0.04,0.04,0.04,0.00,1
102/01/09,110000,4700,0.04,0.05,0.04,0.05,+0.01,6
102/01/10,0,0,---,---,---,---,---,0
102/01/11,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
102/01/14,41000,1650,0.04,0.05,0.04,0.05,+0.01,2
102/01/15,138000,7500,0.05,0.07,0.05,0.05,0.00,6
102/01/16,0,0,---,---,---,---,---,0
102/01/17,0,0,---,---,---,---,---,0
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
102/01/24,0,0,---,---,---,---,---,0
102/01/25,0,0,---,---,---,---,---,0
102/01/28,0,0,---,---,---,---,---,0
102/01/29,145000,5800,0.04,0.04,0.04,0.04,-0.01,2
102/01/30,410000,16400,0.04,0.04,0.04,0.04,0.00,6
102/01/31,0,0,---,---,---,---,---,0
102/02/01,23000,1120,0.05,0.05,0.04,0.04,0.00,2
102/02/04,78000,5460,0.07,0.07,0.07,0.07,+0.03,4
102/02/05,0,0,---,---,---,---,---,0
102/02/06,0,0,---,---,---,---,---,0
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,5000,200,0.04,0.04,0.04,0.04,-0.03,1
102/03/01,5000,150,0.03,0.03,0.03,0.03,-0.01,1
102/03/04,0,0,---,---,---,---,---,0
102/03/05,0,0,---,---,---,---,---,0
102/03/06,9000,90,0.01,0.01,0.01,0.01,0.00,1
102/03/07,10000,100,0.01,0.01,0.01,0.01,0.00,1
102/03/08,399000,3990,0.01,0.01,0.01,0.01,0.00,5
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
