104/01/20,105000,176100,1.70,1.70,1.64,1.67,+0.05,5
104/01/21,90000,148200,1.73,1.73,1.61,1.64,-0.03,5
104/01/22,113000,197240,1.75,1.84,1.72,1.72,+0.08,12
104/01/23,63000,105040,1.77,1.77,1.62,1.62,-0.10,7
104/01/26,86000,145540,1.70,1.73,1.64,1.67,+0.05,8
104/01/27,95000,161450,1.78,1.78,1.69,1.69,+0.02,7
104/01/28,125000,221410,1.68,1.90,1.68,1.71,+0.02,13
104/01/29,128000,210540,1.77,1.77,1.50,1.53,-0.18,12
104/01/30,225000,300900,1.58,1.58,1.24,1.27,-0.26,17
104/02/02,732000,814110,1.31,1.31,1.05,1.05,-0.22,31
104/02/03,361000,398910,1.11,1.13,1.06,1.08,+0.03,13
104/02/04,824000,869790,1.12,1.12,0.99,0.99,-0.09,21
104/02/05,507000,487190,0.91,0.99,0.91,0.98,-0.01,18
104/02/06,490000,451050,0.93,0.94,0.89,0.89,-0.09,15
104/02/09,520000,468600,0.88,0.92,0.88,0.92,+0.03,12
104/02/10,1560000,1470650,0.93,0.97,0.91,0.93,+0.01,29
104/02/11,790000,729200,0.91,0.94,0.90,0.92,-0.01,15
104/02/12,219000,205600,0.92,0.95,0.92,0.95,+0.03,8
104/02/13,144000,148070,0.98,1.03,0.98,1.03,+0.08,6
104/02/24,215000,212000,1.02,1.02,0.93,0.93,-0.10,6
104/02/25,61000,54840,0.92,0.92,0.89,0.90,-0.03,5
104/02/26,321000,297040,0.89,0.95,0.89,0.94,+0.04,11
104/03/02,426000,390640,0.94,0.98,0.90,0.98,+0.04,11
104/03/03,460000,445000,0.97,0.98,0.92,0.92,-0.06,13
104/03/04,10000,9200,0.92,0.92,0.92,0.92,0.00,1
104/03/05,110000,95500,0.86,0.88,0.85,0.88,-0.04,3
104/03/06,1252000,1119670,0.82,0.94,0.82,0.91,+0.03,20
104/03/09,1204000,1007220,0.85,0.87,0.81,0.84,-0.07,23
104/03/10,157000,129270,0.90,0.90,0.82,0.82,-0.02,4
104/03/11,517000,443290,0.83,0.87,0.83,0.83,+0.01,12
104/03/12,438000,353480,0.82,0.82,0.80,0.81,-0.02,9
104/03/13,75000,58500,0.78,0.78,0.78,0.78,-0.03,1
104/03/16,1639000,1281390,0.81,0.84,0.72,0.84,+0.06,29
104/03/17,1794000,1409340,0.82,0.83,0.76,0.78,-0.06,31
104/03/18,290000,215700,0.77,0.77,0.73,0.75,-0.03,5
104/03/19,280000,214400,0.77,0.78,0.75,0.75,0.00,8
104/03/20,571000,401300,0.75,0.75,0.69,0.70,-0.05,9
104/03/23,963000,716280,0.71,0.78,0.71,0.73,+0.03,23
104/03/24,823000,576250,0.73,0.73,0.68,0.68,-0.05,21
104/03/25,183000,132500,0.74,0.74,0.70,0.70,+0.02,5
104/03/26,204000,132400,0.66,0.66,0.63,0.65,-0.05,7
104/03/27,340000,204600,0.61,0.61,0.59,0.59,-0.06,7
104/03/30,420000,214600,0.60,0.60,0.42,0.42,-0.17,7
104/03/31,80000,33200,0.44,0.44,0.40,0.40,-0.02,5
104/04/01,0,0,---,---,---,---,---,0
104/04/02,1000,410,0.41,0.41,0.41,0.41,+0.08,1
104/04/07,50000,23800,0.48,0.49,0.46,0.48,+0.07,5
104/04/08,84000,40520,0.49,0.49,0.47,0.48,0.00,8
104/04/09,40000,18200,0.48,0.48,0.43,0.43,-0.05,2
104/04/10,150000,65400,0.43,0.44,0.42,0.42,-0.01,5
104/04/13,0,0,---,---,---,---,---,0
104/04/14,35000,12250,0.35,0.35,0.35,0.35,0.00,2
104/04/15,400000,118000,0.31,0.31,0.28,0.28,-0.07,2
104/04/16,410000,118900,0.29,0.29,0.29,0.29,+0.01,4
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,800000,188000,0.22,0.25,0.22,0.25,+0.08,4
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,121000,25410,0.21,0.21,0.21,0.21,+0.04,2
104/05/08,121000,21780,0.18,0.18,0.18,0.18,-0.03,1
104/05/11,0,0,---,---,---,---,---,0
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,11000,110,0.01,0.01,0.01,0.01,-0.01,1
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
