102/10/07,223000,215260,0.96,0.97,0.91,0.91,+0.08,7
102/11/20,40000,17400,0.43,0.46,0.43,0.46,+0.02,3
102/11/21,144000,64510,0.47,0.47,0.44,0.44,-0.02,5
102/11/22,30000,12600,0.42,0.42,0.42,0.42,-0.02,1
102/11/25,80000,29700,0.39,0.39,0.36,0.36,-0.06,4
102/11/26,29000,10740,0.37,0.38,0.36,0.36,0.00,5
102/11/27,332000,111980,0.37,0.37,0.30,0.33,-0.03,13
102/11/28,259000,77250,0.32,0.32,0.27,0.30,-0.03,10
102/11/29,269000,84640,0.31,0.34,0.31,0.34,+0.04,12
102/12/02,270000,83500,0.31,0.32,0.30,0.31,-0.03,5
102/12/03,115000,34400,0.30,0.30,0.29,0.30,-0.01,4
102/12/04,554000,153680,0.28,0.29,0.27,0.28,-0.02,11
102/12/05,1816000,565850,0.28,0.37,0.28,0.37,+0.09,23
102/12/06,1095000,498600,0.43,0.57,0.43,0.46,+0.09,47
102/12/09,752000,284540,0.50,0.50,0.34,0.34,-0.12,21
102/12/10,1177000,355990,0.33,0.33,0.28,0.30,-0.04,14
102/12/11,1062000,306120,0.30,0.31,0.28,0.28,-0.02,18
102/12/12,402000,108860,0.28,0.29,0.26,0.27,-0.01,15
102/12/13,444000,124020,0.28,0.28,0.27,0.27,0.00,5
102/12/16,1385000,370470,0.28,0.28,0.25,0.25,-0.02,18
102/12/17,576000,144000,0.25,0.25,0.25,0.25,0.00,12
102/12/18,648000,219500,0.28,0.37,0.28,0.35,+0.10,20
102/12/19,522000,154250,0.31,0.31,0.28,0.28,-0.07,18
102/12/20,591000,170760,0.30,0.30,0.27,0.27,-0.01,17
102/12/23,239000,63150,0.28,0.28,0.26,0.26,-0.01,7
102/12/24,550000,154000,0.28,0.29,0.27,0.29,+0.03,11
102/12/25,405000,114150,0.31,0.31,0.26,0.26,-0.03,12
102/12/26,200000,52800,0.27,0.27,0.25,0.26,0.00,6
102/12/27,1218000,358490,0.27,0.31,0.27,0.29,+0.03,17
102/12/30,1228000,339700,0.30,0.30,0.27,0.27,-0.02,29
102/12/31,916000,291950,0.29,0.34,0.29,0.32,+0.05,23
103/01/02,493000,146020,0.32,0.32,0.28,0.29,-0.03,14
103/01/03,2074000,647440,0.29,0.35,0.29,0.33,+0.04,44
103/01/06,1625000,511600,0.33,0.34,0.30,0.31,-0.02,31
103/01/07,807000,241980,0.30,0.32,0.28,0.31,0.00,26
103/01/08,2191000,768400,0.35,0.38,0.31,0.31,0.00,52
103/01/09,1259000,323250,0.30,0.30,0.24,0.25,-0.06,35
103/01/10,929000,224730,0.25,0.25,0.24,0.24,-0.01,18
103/01/13,270000,61100,0.23,0.23,0.22,0.23,-0.01,4
103/01/14,129000,29080,0.23,0.23,0.22,0.22,-0.01,3
103/01/15,123000,27060,0.22,0.22,0.22,0.22,0.00,6
103/01/16,297000,64220,0.22,0.22,0.21,0.21,-0.01,7
103/01/17,1271000,241820,0.21,0.21,0.19,0.20,-0.01,21
103/01/20,117000,22530,0.19,0.20,0.19,0.19,-0.01,10
103/01/21,72000,13630,0.19,0.19,0.18,0.19,0.00,5
103/01/22,134000,26450,0.19,0.20,0.19,0.20,+0.01,3
103/01/23,84000,16260,0.20,0.20,0.19,0.19,-0.01,2
103/01/24,199000,33830,0.17,0.17,0.17,0.17,-0.02,5
103/01/27,486000,77760,0.16,0.16,0.16,0.16,-0.01,11
103/02/05,260000,35350,0.14,0.14,0.13,0.14,-0.02,5
103/02/06,510000,81100,0.16,0.16,0.15,0.16,+0.02,8
103/02/07,151000,21150,0.15,0.15,0.14,0.14,-0.02,3
103/02/10,938000,141960,0.16,0.16,0.14,0.14,0.00,19
103/02/11,1026000,124470,0.14,0.14,0.12,0.12,-0.02,25
103/02/12,505000,68700,0.14,0.15,0.13,0.13,+0.01,9
103/02/13,189000,22980,0.13,0.13,0.12,0.12,-0.01,4
103/02/14,319000,37290,0.12,0.12,0.11,0.11,-0.01,5
103/02/17,109000,12090,0.12,0.12,0.11,0.11,0.00,2
103/02/18,57000,5750,0.11,0.11,0.10,0.10,-0.01,2
103/02/19,225000,22550,0.10,0.11,0.10,0.11,+0.01,3
103/02/20,0,0,---,---,---,---,---,0
103/02/21,815000,65350,0.08,0.09,0.08,0.09,0.00,7
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,15000,1500,0.10,0.10,0.10,0.10,+0.01,2
103/02/27,160000,18110,0.12,0.12,0.11,0.11,+0.01,4
103/03/03,610000,71200,0.12,0.12,0.11,0.12,+0.01,5
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,51000,5100,0.10,0.10,0.10,0.10,0.00,3
103/03/07,10000,1000,0.10,0.10,0.10,0.10,0.00,1
103/03/10,0,0,---,---,---,---,---,0
103/03/11,7000,510,0.07,0.08,0.07,0.08,0.00,2
103/03/12,0,0,---,---,---,---,---,0
103/03/13,6000,500,0.08,0.10,0.08,0.10,+0.02,2
103/03/14,1617000,249550,0.11,0.20,0.11,0.18,+0.08,40
103/03/17,4507000,685950,0.25,0.25,0.13,0.15,-0.03,92
103/03/18,2113000,263370,0.15,0.15,0.12,0.12,-0.03,39
103/03/19,590000,74600,0.15,0.15,0.10,0.10,-0.02,16
103/03/20,532000,45950,0.08,0.10,0.07,0.07,-0.03,12
103/03/21,404000,33360,0.09,0.09,0.07,0.07,0.00,6
103/03/24,1199000,51460,0.05,0.05,0.04,0.05,-0.02,15
103/03/25,735000,64110,0.05,0.10,0.05,0.10,+0.05,8
103/03/26,664000,55600,0.09,0.09,0.07,0.08,-0.02,13
103/03/27,248000,15380,0.07,0.07,0.06,0.07,-0.01,7
103/03/28,598000,35990,0.07,0.07,0.06,0.07,0.00,6
103/03/31,184000,16180,0.09,0.09,0.07,0.08,+0.01,6
103/04/01,697000,69960,0.10,0.11,0.08,0.10,+0.02,17
103/04/02,24000,2380,0.10,0.12,0.09,0.09,-0.01,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,663000,82350,0.07,0.13,0.07,0.13,+0.04,11
103/04/08,547000,38290,0.07,0.07,0.07,0.07,-0.06,9
103/04/09,133000,9280,0.07,0.07,0.06,0.06,-0.01,2
103/04/10,482000,26100,0.06,0.06,0.05,0.05,-0.01,4
103/04/11,180000,5400,0.03,0.03,0.03,0.03,-0.02,2
103/04/14,0,0,---,---,---,---,---,0
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,10000,100,0.01,0.01,0.01,0.01,-0.01,1
103/04/18,329000,3290,0.01,0.01,0.01,0.01,0.00,3
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
