103/08/15,225000,214100,0.92,1.02,0.92,1.02,+0.01,6
103/08/18,505000,457150,1.00,1.00,0.82,0.82,-0.20,13
103/08/19,382000,321620,0.86,0.86,0.78,0.78,-0.04,10
103/08/20,716000,563980,0.84,0.87,0.70,0.70,-0.08,16
103/08/21,1644000,1035640,0.73,0.73,0.58,0.66,-0.04,17
103/08/22,813000,604080,0.72,0.82,0.68,0.82,+0.16,14
103/08/25,352000,302800,0.82,0.92,0.80,0.80,-0.02,14
103/08/26,204000,173720,0.84,0.92,0.84,0.92,+0.12,5
103/08/27,11000,10280,0.88,0.94,0.88,0.94,+0.02,2
103/08/28,400000,330000,0.86,0.86,0.79,0.79,-0.15,2
103/08/29,20000,13000,0.65,0.65,0.65,0.65,-0.14,1
103/09/01,33000,20130,0.61,0.61,0.61,0.61,-0.04,2
103/09/02,110000,63700,0.58,0.58,0.57,0.57,-0.04,2
103/09/03,56000,32060,0.62,0.62,0.54,0.56,-0.01,5
103/09/04,200000,124000,0.62,0.62,0.62,0.62,+0.06,1
103/09/05,206000,133960,0.65,0.66,0.65,0.66,+0.04,2
103/09/09,410000,274600,0.67,0.67,0.66,0.66,0.00,2
103/09/10,25000,15500,0.62,0.62,0.62,0.62,-0.04,1
103/09/11,160000,101000,0.65,0.65,0.62,0.65,+0.03,3
103/09/12,435000,243600,0.56,0.58,0.53,0.58,-0.07,5
103/09/15,2466000,1356300,0.55,0.55,0.55,0.55,-0.03,7
103/09/16,1078000,613250,0.58,0.58,0.48,0.48,-0.07,8
103/09/17,19000,9930,0.50,0.54,0.50,0.54,+0.06,5
103/09/18,58000,29000,0.50,0.50,0.50,0.50,-0.04,2
103/09/19,108000,54160,0.52,0.52,0.50,0.50,0.00,2
103/09/22,8000,3600,0.45,0.45,0.45,0.45,-0.05,1
103/09/23,88000,36080,0.41,0.41,0.41,0.41,-0.04,1
103/09/24,80000,28300,0.38,0.38,0.35,0.35,-0.06,2
103/09/25,18000,3980,0.21,0.23,0.21,0.23,-0.12,2
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,5000,1100,0.22,0.22,0.22,0.22,+0.02,1
103/10/01,90000,18000,0.20,0.20,0.20,0.20,-0.02,1
103/10/02,50000,9000,0.18,0.18,0.18,0.18,-0.02,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,0,0,---,---,---,---,---,0
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
