99/04/13,285000,297900,1.10,1.11,1.02,1.03,-0.12,13
99/04/14,1133000,1131790,1.05,1.08,0.97,1.04,+0.01,28
99/04/15,1748000,1846470,1.08,1.10,1.01,1.04,0.00,42
99/04/16,1321000,1315340,1.05,1.07,0.94,0.94,-0.10,43
99/04/19,753000,645200,0.86,0.90,0.71,0.71,-0.23,29
99/04/20,147000,109380,0.76,0.79,0.70,0.76,+0.05,11
99/04/21,269000,230080,0.77,0.89,0.77,0.87,+0.11,15
99/04/22,194000,159400,0.80,0.86,0.78,0.83,-0.04,9
99/04/23,319000,273260,0.89,0.89,0.81,0.81,-0.02,18
99/04/26,244000,191690,0.80,0.81,0.77,0.77,-0.04,11
99/04/27,70000,56940,0.76,0.84,0.76,0.80,+0.03,7
99/04/28,112000,78960,0.63,0.76,0.63,0.76,-0.04,9
99/04/29,112000,73270,0.70,0.70,0.64,0.64,-0.12,13
99/04/30,261000,133450,0.57,0.60,0.45,0.46,-0.18,20
99/05/03,140000,57400,0.43,0.43,0.40,0.41,-0.05,7
99/05/04,1391000,488420,0.42,0.42,0.24,0.30,-0.11,40
99/05/05,1315000,323590,0.30,0.30,0.22,0.24,-0.06,35
99/05/06,361000,61360,0.24,0.24,0.16,0.17,-0.07,21
99/05/07,140000,17650,0.13,0.15,0.11,0.15,-0.02,11
99/05/10,303000,41480,0.13,0.16,0.11,0.16,+0.01,16
99/05/11,712000,113040,0.16,0.18,0.14,0.15,-0.01,22
99/05/12,205000,28180,0.16,0.16,0.13,0.13,-0.02,11
99/05/13,171000,28290,0.15,0.17,0.15,0.17,+0.04,10
99/05/14,317000,49530,0.16,0.16,0.15,0.15,-0.02,6
99/05/17,119000,13090,0.11,0.11,0.11,0.11,-0.04,3
99/05/18,211000,17900,0.09,0.09,0.08,0.08,-0.03,4
99/05/19,70000,5200,0.07,0.08,0.07,0.07,-0.01,3
99/05/20,160000,10100,0.07,0.07,0.05,0.05,-0.02,7
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,342000,7290,0.03,0.03,0.02,0.02,-0.03,7
99/05/25,15000,150,0.01,0.01,0.01,0.01,-0.01,1
99/05/26,2000,400,0.22,0.22,0.18,0.18,+0.17,2
99/05/27,830000,24700,0.03,0.03,0.01,0.01,-0.17,18
99/05/28,11000,330,0.03,0.03,0.03,0.03,+0.02,2
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,239000,3890,0.01,0.03,0.01,0.03,0.00,5
99/06/07,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/08,0,0,0.00,0.00,0.00,0.03,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,114000,4180,0.02,0.04,0.02,0.04,+0.01,4
99/06/11,639000,25620,0.04,0.05,0.04,0.05,+0.01,17
99/06/14,1000,60,0.06,0.06,0.06,0.06,+0.01,1
99/06/15,1000,30,0.03,0.03,0.03,0.03,-0.03,1
99/06/17,80000,3200,0.04,0.04,0.04,0.04,+0.01,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,118000,2360,0.02,0.02,0.02,0.02,-0.02,2
99/06/22,30000,1500,0.05,0.05,0.05,0.05,+0.03,2
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.04,-0.01,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,30000,300,0.01,0.01,0.01,0.01,-0.03,3
99/07/01,15000,150,0.01,0.01,0.01,0.01,0.00,1
99/07/02,58000,580,0.01,0.01,0.01,0.01,0.00,3
99/07/05,12000,240,0.02,0.02,0.02,0.02,+0.01,1
99/07/06,142000,4260,0.03,0.03,0.03,0.03,+0.01,6
99/07/07,198000,5940,0.03,0.03,0.03,0.03,0.00,2
99/07/08,626000,40850,0.04,0.07,0.04,0.07,+0.04,15
99/07/09,131000,10480,0.08,0.08,0.08,0.08,+0.01,3
99/07/12,159000,15900,0.10,0.10,0.10,0.10,+0.02,4
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,0,0,0.00,0.00,0.00,0.00,---,0
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,0,0,0.00,0.00,0.00,0.00,---,0
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,60000,1200,0.02,0.02,0.02,0.02,-0.08,1
99/07/26,0,0,0.00,0.00,0.00,0.00,---,0
99/07/27,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/07/28,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/07/29,0,0,0.00,0.00,0.00,0.03,+0.01,0
99/07/30,0,0,0.00,0.00,0.00,0.04,+0.01,0
