101/02/09,403000,151130,0.40,0.40,0.35,0.35,+0.03,20
101/02/10,232000,96360,0.44,0.44,0.37,0.37,+0.02,14
101/02/13,39000,14440,0.37,0.38,0.37,0.38,+0.01,2
101/02/14,196000,77600,0.40,0.43,0.38,0.43,+0.05,8
101/02/15,91000,45410,0.44,0.52,0.44,0.52,+0.09,7
101/02/16,497000,205140,0.52,0.52,0.32,0.32,-0.20,16
101/02/17,274000,111500,0.43,0.43,0.37,0.40,+0.08,6
101/02/20,48000,19860,0.44,0.44,0.41,0.42,+0.02,3
101/02/21,462000,200790,0.46,0.46,0.42,0.44,+0.02,9
101/02/22,716000,344660,0.46,0.51,0.45,0.45,+0.01,17
101/02/23,354000,186470,0.54,0.56,0.49,0.49,+0.04,19
101/02/24,760000,334030,0.47,0.49,0.42,0.44,-0.05,16
101/02/29,121000,48950,0.45,0.45,0.38,0.38,-0.06,9
101/03/01,192000,76070,0.38,0.42,0.37,0.37,-0.01,7
101/03/02,342000,133060,0.37,0.41,0.37,0.38,+0.01,13
101/03/03,868000,259070,0.33,0.33,0.28,0.28,-0.10,17
101/03/05,471000,113660,0.25,0.25,0.22,0.25,-0.03,8
101/03/06,689000,170090,0.23,0.27,0.21,0.25,0.00,10
101/03/07,272000,61100,0.25,0.25,0.19,0.20,-0.05,8
101/03/08,399000,82810,0.21,0.22,0.20,0.20,0.00,6
101/03/09,253000,55960,0.23,0.25,0.22,0.25,+0.05,10
101/03/12,571000,129820,0.22,0.25,0.21,0.21,-0.04,15
101/03/13,397000,78320,0.20,0.21,0.19,0.19,-0.02,7
101/03/14,101000,22240,0.24,0.24,0.21,0.21,+0.02,3
101/03/15,253000,53110,0.21,0.22,0.20,0.20,-0.01,5
101/03/16,9000,1830,0.23,0.23,0.20,0.20,0.00,2
101/03/19,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
101/03/20,506000,80470,0.16,0.17,0.15,0.16,-0.02,7
101/03/21,180000,23900,0.16,0.16,0.11,0.12,-0.04,5
101/03/22,228000,27060,0.11,0.12,0.11,0.12,0.00,3
101/03/23,10000,1300,0.13,0.13,0.13,0.13,+0.01,1
101/03/26,71000,9940,0.14,0.14,0.14,0.14,+0.01,3
101/03/27,10000,1400,0.14,0.14,0.14,0.14,0.00,1
101/03/28,105000,17520,0.16,0.20,0.14,0.20,+0.06,8
101/03/29,354000,57260,0.16,0.19,0.15,0.18,-0.02,12
101/03/30,160000,30350,0.19,0.19,0.18,0.18,0.00,5
101/04/02,190000,30950,0.18,0.18,0.13,0.13,-0.05,5
101/04/03,124000,10910,0.09,0.09,0.08,0.08,-0.05,2
101/04/05,103000,6340,0.07,0.08,0.06,0.08,0.00,8
101/04/06,230000,19560,0.08,0.09,0.08,0.09,+0.01,9
101/04/09,10000,700,0.07,0.07,0.07,0.07,-0.02,1
101/04/10,1000,80,0.08,0.08,0.08,0.08,+0.01,1
101/04/11,6000,540,0.09,0.09,0.09,0.09,+0.01,2
101/04/12,0,0,---,---,---,---,---,0
101/04/13,11000,770,0.07,0.07,0.07,0.07,-0.02,2
101/04/16,50000,4000,0.08,0.08,0.08,0.08,+0.01,1
101/04/17,0,0,---,---,---,---,---,0
101/04/18,0,0,---,---,---,---,---,0
101/04/19,0,0,---,---,---,---,---,0
101/04/20,80000,5300,0.07,0.07,0.06,0.06,-0.02,2
101/04/23,0,0,---,---,---,---,---,0
101/04/24,0,0,---,---,---,---,---,0
101/04/25,0,0,---,---,---,---,---,0
101/04/26,0,0,---,---,---,---,---,0
101/04/27,0,0,---,---,---,---,---,0
101/04/30,0,0,---,---,---,---,---,0
101/05/02,0,0,---,---,---,---,---,0
101/05/03,0,0,---,---,---,---,---,0
101/05/04,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
101/05/07,42000,420,0.01,0.01,0.01,0.01,0.00,1
101/05/08,25000,250,0.01,0.01,0.01,0.01,0.00,1
101/05/09,32000,320,0.01,0.01,0.01,0.01,0.00,1
101/05/10,0,0,---,---,---,---,---,0
101/05/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/05/14,20000,200,0.01,0.01,0.01,0.01,0.00,2
101/05/15,24000,240,0.01,0.01,0.01,0.01,0.00,2
101/05/16,27000,270,0.01,0.01,0.01,0.01,0.00,3
101/05/17,26000,260,0.01,0.01,0.01,0.01,0.00,3
101/05/18,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/05/21,22000,220,0.01,0.01,0.01,0.01,0.00,2
101/05/22,10000,100,0.01,0.01,0.01,0.01,0.00,1
101/05/23,50000,500,0.01,0.01,0.01,0.01,0.00,5
101/05/24,38000,380,0.01,0.01,0.01,0.01,0.00,3
