105/01/06,25000,12000,0.49,0.49,0.46,0.46,-0.01,3
105/01/07,205000,89650,0.45,0.45,0.33,0.33,-0.13,4
105/01/08,105000,37950,0.36,0.39,0.36,0.39,+0.06,2
105/01/11,5000,1850,0.37,0.37,0.37,0.37,-0.02,1
105/01/12,319000,108270,0.37,0.37,0.29,0.29,-0.08,7
105/01/13,68000,21430,0.31,0.32,0.31,0.32,+0.03,3
105/01/14,262000,85650,0.33,0.35,0.27,0.35,+0.03,9
105/01/15,170000,68000,0.40,0.40,0.40,0.40,+0.05,5
105/01/18,135000,51800,0.38,0.40,0.38,0.40,0.00,4
105/01/19,40000,14850,0.37,0.38,0.37,0.37,-0.03,3
105/01/20,0,0,---,---,---,---,---,0
105/01/21,40000,11150,0.29,0.29,0.26,0.26,-0.03,3
105/01/22,100000,28000,0.28,0.28,0.28,0.28,+0.02,1
105/01/25,80000,25600,0.32,0.32,0.32,0.32,+0.04,2
105/01/26,633000,180240,0.28,0.29,0.28,0.28,-0.04,8
105/01/27,119000,36290,0.31,0.31,0.29,0.29,+0.01,3
105/01/28,0,0,---,---,---,---,---,0
105/01/29,30000,8700,0.29,0.29,0.29,0.29,0.00,1
105/01/30,109000,42360,0.36,0.39,0.36,0.39,+0.10,3
105/02/01,50000,17870,0.37,0.37,0.34,0.34,-0.05,2
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,80000,25360,0.30,0.33,0.30,0.31,+0.06,3
105/02/19,320000,86400,0.27,0.27,0.27,0.27,-0.04,2
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,1000,260,0.26,0.26,0.26,0.26,+0.09,1
105/03/01,1000,350,0.35,0.35,0.35,0.35,+0.09,1
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,0,0,---,---,---,---,---,0
105/03/07,5000,1200,0.24,0.24,0.24,0.24,-0.06,1
105/03/08,0,0,---,---,---,---,---,0
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,5000,800,0.16,0.16,0.16,0.16,-0.01,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,0,0,---,---,---,---,---,0
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
105/03/24,0,0,---,---,---,---,---,0
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,0,0,---,---,---,---,---,0
