101/10/23,132000,48750,0.38,0.39,0.35,0.35,0.00,9
101/10/24,127000,42180,0.33,0.35,0.32,0.34,-0.01,8
101/10/25,169000,50580,0.35,0.35,0.27,0.28,-0.06,14
101/10/26,203000,43170,0.35,0.35,0.18,0.18,-0.10,11
101/10/29,229000,25510,0.14,0.14,0.11,0.13,-0.05,5
101/10/30,290000,37730,0.13,0.15,0.13,0.15,+0.02,5
101/10/31,323000,46240,0.13,0.17,0.13,0.14,-0.01,6
101/11/01,233000,28230,0.10,0.13,0.10,0.13,-0.01,9
101/11/02,240000,36420,0.14,0.17,0.14,0.14,+0.01,11
101/11/05,104000,10230,0.12,0.13,0.09,0.10,-0.04,10
101/11/06,73000,3890,0.06,0.07,0.05,0.07,-0.03,6
101/11/07,23000,1280,0.06,0.06,0.05,0.06,-0.01,4
101/11/08,241000,17370,0.07,0.09,0.07,0.08,+0.02,10
101/11/09,63000,5840,0.09,0.10,0.08,0.10,+0.02,4
101/11/12,79000,6900,0.09,0.09,0.08,0.08,-0.02,4
101/11/13,252000,15430,0.07,0.07,0.06,0.07,-0.01,11
101/11/14,30000,2400,0.08,0.08,0.08,0.08,+0.01,1
101/11/15,392000,21210,0.06,0.06,0.05,0.06,-0.02,12
101/11/16,246000,16280,0.08,0.08,0.06,0.08,+0.02,11
101/11/19,0,0,---,---,---,---,---,0
101/11/20,61000,620,0.01,0.02,0.01,0.02,-0.01,3
101/11/21,358000,5200,0.01,0.04,0.01,0.04,+0.02,8
101/11/22,153000,6140,0.04,0.05,0.04,0.05,+0.01,7
101/11/23,17000,640,0.05,0.08,0.03,0.08,+0.03,5
101/11/26,1000,100,0.10,0.10,0.10,0.10,+0.02,1
101/11/27,51000,2560,0.05,0.06,0.05,0.06,-0.04,2
101/11/28,20000,600,0.03,0.03,0.03,0.03,-0.03,1
101/11/29,1000,60,0.06,0.06,0.06,0.06,+0.03,1
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,201000,2030,0.01,0.03,0.01,0.03,0.00,6
101/12/06,1000,50,0.05,0.05,0.05,0.05,+0.02,1
101/12/07,74000,2220,0.03,0.03,0.03,0.03,-0.02,1
101/12/10,1000,10,0.01,0.01,0.01,0.01,-0.02,1
101/12/11,0,0,---,---,---,---,---,0
101/12/12,1000,20,0.02,0.02,0.02,0.02,+0.01,1
101/12/13,1000,30,0.03,0.03,0.03,0.03,+0.01,1
101/12/14,0,0,---,---,---,---,---,0
101/12/17,0,0,---,---,---,---,---,0
101/12/18,0,0,---,---,---,---,---,0
101/12/19,0,0,---,---,---,---,---,0
101/12/20,499000,4990,0.01,0.01,0.01,0.01,-0.01,10
101/12/21,0,0,---,---,---,---,---,0
101/12/22,2000,60,0.02,0.04,0.02,0.04,+0.03,2
101/12/24,0,0,---,---,---,---,---,0
101/12/25,1000,40,0.04,0.04,0.04,0.04,0.00,1
101/12/26,0,0,---,---,---,---,---,0
101/12/27,11000,240,0.02,0.04,0.02,0.04,+0.01,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,1000,40,0.04,0.04,0.04,0.04,+0.02,1
102/01/04,0,0,---,---,---,---,---,0
102/01/07,21000,540,0.02,0.04,0.02,0.04,+0.02,3
102/01/08,0,0,---,---,---,---,---,0
102/01/09,50000,1000,0.02,0.02,0.02,0.02,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,2000,40,0.02,0.02,0.02,0.02,0.00,1
102/01/14,101000,1020,0.01,0.02,0.01,0.02,0.00,4
102/01/15,0,0,---,---,---,---,---,0
102/01/16,0,0,---,---,---,---,---,0
102/01/17,10000,200,0.02,0.02,0.02,0.02,0.00,1
102/01/18,0,0,---,---,---,---,---,0
102/01/21,0,0,---,---,---,---,---,0
102/01/22,0,0,---,---,---,---,---,0
102/01/23,0,0,---,---,---,---,---,0
