104/01/26,101000,118160,1.17,1.17,1.16,1.16,-0.01,2
104/05/26,451000,413940,0.93,0.94,0.89,0.90,-0.03,7
104/05/27,101000,85850,0.85,0.85,0.85,0.85,-0.05,1
104/05/28,113000,105690,0.93,0.94,0.92,0.92,+0.07,4
104/05/29,61000,53470,0.91,0.91,0.87,0.87,-0.05,4
104/06/01,254000,220230,0.86,0.87,0.84,0.87,0.00,6
104/06/02,364000,343400,0.87,0.97,0.87,0.96,+0.09,5
104/06/03,884000,921930,0.96,1.61,0.96,1.61,+0.65,20
104/06/04,1039000,1242750,1.29,1.29,1.02,1.06,-0.55,21
104/06/05,550000,564850,1.04,1.11,1.00,1.04,-0.02,18
104/06/08,858000,936290,1.02,1.16,1.02,1.11,+0.07,20
104/06/09,1417000,1449780,1.09,1.12,0.85,0.85,-0.26,52
104/06/10,580000,543530,0.96,0.97,0.88,0.88,+0.03,24
104/06/11,837000,719530,0.91,0.91,0.83,0.83,-0.05,12
104/06/12,254000,215920,0.85,0.86,0.81,0.81,-0.02,4
104/06/15,431000,316100,0.78,0.80,0.63,0.67,-0.14,14
104/06/16,367000,218740,0.63,0.64,0.57,0.60,-0.07,10
104/06/17,143000,86920,0.60,0.63,0.60,0.60,0.00,4
104/06/18,405000,267230,0.67,0.68,0.65,0.65,+0.05,9
104/06/22,100000,65000,0.65,0.65,0.65,0.65,0.00,1
104/06/23,100000,62000,0.62,0.62,0.62,0.62,-0.03,1
104/06/24,0,0,---,---,---,---,---,0
104/06/25,440000,287720,0.65,0.67,0.65,0.66,+0.05,5
104/06/26,309000,195590,0.66,0.66,0.60,0.60,-0.06,5
104/06/29,420000,232010,0.55,0.56,0.55,0.55,-0.05,6
104/06/30,239000,137130,0.57,0.60,0.57,0.60,+0.05,4
104/07/01,528000,320280,0.59,0.63,0.59,0.61,+0.01,4
104/07/02,299000,176410,0.59,0.59,0.59,0.59,-0.02,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,1000,500,0.50,0.50,0.50,0.50,-0.01,1
104/07/08,117000,57360,0.48,0.56,0.48,0.52,+0.02,4
104/07/09,130000,43800,0.33,0.36,0.33,0.33,-0.19,4
104/07/13,110000,33400,0.35,0.35,0.26,0.29,-0.04,3
104/07/14,340000,123000,0.35,0.37,0.35,0.37,+0.08,5
104/07/15,0,0,---,---,---,---,---,0
104/07/16,320000,99600,0.30,0.33,0.30,0.33,-0.02,4
104/07/17,50000,14800,0.29,0.30,0.29,0.30,-0.03,2
104/07/20,0,0,---,---,---,---,---,0
104/07/21,90000,16200,0.18,0.18,0.18,0.18,0.00,2
104/07/22,230000,33700,0.13,0.17,0.13,0.14,-0.04,7
104/07/23,20000,3800,0.19,0.19,0.19,0.19,+0.05,1
104/07/24,150000,22000,0.15,0.15,0.14,0.14,-0.05,2
104/07/27,224000,20040,0.09,0.10,0.07,0.07,-0.07,4
104/07/28,112000,7840,0.07,0.07,0.07,0.07,0.00,3
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,180000,11600,0.07,0.07,0.06,0.06,-0.03,2
104/08/04,276000,13800,0.05,0.05,0.05,0.05,-0.01,3
104/08/05,40000,1200,0.03,0.03,0.03,0.03,-0.02,1
104/08/06,299000,11960,0.04,0.04,0.04,0.04,+0.01,4
104/08/07,299000,8970,0.03,0.03,0.03,0.03,-0.01,1
104/08/10,100000,4000,0.04,0.04,0.04,0.04,+0.01,1
104/08/11,100000,4000,0.04,0.04,0.04,0.04,0.00,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,100000,2000,0.02,0.02,0.02,0.02,0.00,1
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
