102/01/29,419000,410620,0.99,0.99,0.97,0.98,+0.06,9
102/01/30,259000,260690,1.00,1.03,0.99,1.01,+0.03,8
102/01/31,755000,773390,1.02,1.05,1.00,1.00,-0.01,16
102/02/01,665000,661130,1.01,1.01,0.98,0.98,-0.02,12
102/02/04,258000,256110,0.99,1.00,0.98,0.99,+0.01,5
102/02/05,149000,144520,0.98,0.98,0.95,0.95,-0.04,2
102/02/06,70000,67700,0.97,0.97,0.96,0.96,+0.01,2
102/02/18,219000,216610,0.98,1.00,0.98,1.00,+0.04,9
102/02/19,490000,504450,1.04,1.05,1.01,1.03,+0.03,16
102/02/20,824000,870750,1.07,1.07,1.05,1.05,+0.02,14
102/02/21,530000,513600,0.99,0.99,0.96,0.96,-0.09,11
102/02/22,0,0,---,---,---,---,---,0
102/02/23,165000,151750,0.94,0.94,0.87,0.87,-0.07,5
102/02/25,318000,270300,0.85,0.85,0.85,0.85,-0.02,7
102/02/26,129000,104490,0.81,0.81,0.81,0.81,-0.04,2
102/02/27,169000,134010,0.79,0.80,0.79,0.79,-0.02,5
102/03/01,656000,526420,0.80,0.81,0.80,0.80,+0.01,15
102/03/04,647000,501080,0.78,0.78,0.74,0.74,-0.06,11
102/03/05,100000,73600,0.74,0.74,0.73,0.74,0.00,4
102/03/06,0,0,---,---,---,---,---,0
102/03/07,42000,30540,0.72,0.73,0.72,0.73,0.00,2
102/03/08,34000,27760,0.79,0.82,0.79,0.82,+0.09,2
102/03/11,50000,40800,0.81,0.82,0.81,0.82,0.00,2
102/03/12,191000,171100,0.91,0.92,0.84,0.84,+0.02,6
102/03/13,45000,37000,0.84,0.84,0.82,0.82,-0.02,2
102/03/14,56000,46580,0.85,0.85,0.82,0.82,0.00,3
102/03/15,166000,135710,0.81,0.82,0.80,0.80,-0.02,6
102/03/18,50000,35600,0.72,0.72,0.71,0.71,-0.09,2
102/03/19,72000,50500,0.72,0.72,0.70,0.70,-0.01,2
102/03/20,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,12000,7920,0.66,0.66,0.66,0.66,-0.03,1
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,17000,11150,0.66,0.66,0.65,0.65,0.00,2
102/04/01,242000,196240,0.71,0.83,0.71,0.80,+0.15,8
102/04/02,462000,362350,0.79,0.81,0.77,0.77,-0.03,8
102/04/03,55000,41300,0.75,0.76,0.75,0.76,-0.01,2
102/04/08,405000,263200,0.66,0.66,0.64,0.64,-0.12,9
102/04/09,149000,90890,0.61,0.61,0.61,0.61,-0.03,3
102/04/10,149000,96850,0.65,0.65,0.65,0.65,+0.04,2
102/04/11,3000,1950,0.65,0.65,0.65,0.65,0.00,1
102/04/12,105000,70150,0.67,0.67,0.63,0.63,-0.02,3
102/04/15,198000,120780,0.61,0.61,0.61,0.61,-0.02,3
102/04/16,198000,104940,0.53,0.53,0.53,0.53,-0.08,3
102/04/17,0,0,---,---,---,---,---,0
102/04/18,10000,5800,0.58,0.58,0.58,0.58,+0.03,1
102/04/19,0,0,---,---,---,---,---,0
102/04/22,100000,66000,0.66,0.66,0.66,0.66,+0.09,2
102/04/23,99000,55440,0.56,0.56,0.56,0.56,-0.10,1
102/04/24,99000,56430,0.57,0.57,0.57,0.57,+0.01,1
102/04/25,99000,55440,0.56,0.56,0.56,0.56,-0.01,2
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,0,0,---,---,---,---,---,0
102/05/06,55000,27500,0.50,0.50,0.50,0.50,0.00,2
102/05/07,0,0,---,---,---,---,---,0
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,0,0,---,---,---,---,---,0
102/05/14,50000,22000,0.44,0.44,0.44,0.44,-0.01,1
102/05/15,0,0,---,---,---,---,---,0
102/05/16,408000,163790,0.40,0.42,0.39,0.39,-0.02,8
102/05/17,338000,131820,0.39,0.39,0.39,0.39,0.00,5
102/05/20,0,0,---,---,---,---,---,0
102/05/21,0,0,---,---,---,---,---,0
102/05/22,10000,4100,0.41,0.41,0.41,0.41,0.00,1
102/05/23,0,0,---,---,---,---,---,0
102/05/24,10000,3600,0.36,0.36,0.36,0.36,-0.02,1
102/05/27,0,0,---,---,---,---,---,0
102/05/28,100000,36000,0.36,0.36,0.36,0.36,+0.01,2
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,10000,3100,0.31,0.31,0.31,0.31,0.00,1
102/06/05,0,0,---,---,---,---,---,0
102/06/06,10000,2600,0.26,0.26,0.26,0.26,0.00,1
102/06/07,0,0,---,---,---,---,---,0
102/06/10,20000,2700,0.13,0.14,0.13,0.14,-0.05,2
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
