104/04/10,201000,290760,1.37,1.48,1.37,1.45,+0.29,8
104/06/03,71000,28430,0.41,0.41,0.37,0.37,-0.07,3
104/06/04,5000,1850,0.37,0.37,0.37,0.37,0.00,1
104/06/05,67000,16430,0.30,0.30,0.24,0.24,-0.13,5
104/06/08,72000,13530,0.18,0.20,0.18,0.20,-0.04,4
104/06/09,50000,6400,0.14,0.14,0.12,0.12,-0.08,2
104/06/10,189000,28490,0.13,0.23,0.13,0.23,+0.11,6
104/06/11,435000,81350,0.16,0.22,0.16,0.20,-0.03,9
104/06/12,370000,77580,0.20,0.26,0.18,0.18,-0.02,7
104/06/15,460000,81800,0.18,0.20,0.17,0.17,-0.01,4
104/06/16,310000,46300,0.15,0.15,0.13,0.13,-0.04,3
104/06/17,245000,33800,0.14,0.14,0.13,0.14,+0.01,4
104/06/18,150000,18000,0.12,0.12,0.12,0.12,-0.02,2
104/06/22,300000,39000,0.13,0.13,0.13,0.13,+0.01,1
104/06/23,165000,20100,0.13,0.14,0.12,0.12,-0.01,6
104/06/24,99000,12870,0.13,0.13,0.13,0.13,+0.01,1
104/06/25,300000,48000,0.16,0.16,0.16,0.16,+0.03,1
104/06/26,18000,2520,0.14,0.14,0.14,0.14,-0.02,2
104/06/29,60000,5300,0.09,0.10,0.08,0.08,-0.06,4
104/06/30,37000,2960,0.08,0.08,0.08,0.08,0.00,3
104/07/01,300000,24000,0.08,0.08,0.08,0.08,0.00,4
104/07/02,110000,8800,0.08,0.08,0.08,0.08,0.00,3
104/07/03,0,0,---,---,---,---,---,0
104/07/06,80000,4300,0.06,0.06,0.05,0.05,-0.03,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,61000,1220,0.02,0.02,0.02,0.02,-0.03,1
104/07/09,10000,300,0.03,0.03,0.03,0.03,+0.01,1
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,20000,600,0.03,0.03,0.03,0.03,0.00,1
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,100000,1500,0.01,0.02,0.01,0.02,0.00,2
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,10000,100,0.01,0.01,0.01,0.01,-0.01,1
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
