98/01/06,220000,206820,0.93,0.96,0.93,0.95,-0.25,8
98/01/07,40000,41140,1.00,1.03,1.00,1.03,+0.08,7
98/01/08,30000,22380,0.90,0.90,0.70,0.85,-0.18,5
98/01/09,22000,17500,0.75,0.85,0.75,0.83,-0.02,4
98/01/10,1000,800,0.80,0.80,0.80,0.80,-0.03,1
98/01/12,4000,3400,0.85,0.85,0.85,0.85,+0.05,1
98/01/13,0,0,0.00,0.00,0.00,0.00,---,0
98/01/14,1059000,956340,0.94,1.07,0.79,0.81,-0.04,84
98/01/15,539000,345400,0.70,0.77,0.58,0.58,-0.23,76
98/01/16,509000,303730,0.31,0.72,0.31,0.61,+0.03,88
98/01/17,324000,194990,0.63,0.85,0.57,0.69,+0.08,65
98/01/19,5000,3400,0.68,0.68,0.68,0.68,-0.01,1
98/01/20,46000,23530,0.38,0.61,0.38,0.55,-0.13,10
98/01/21,0,0,0.00,0.00,0.00,0.00,---,0
98/02/02,47000,21040,0.41,0.56,0.41,0.56,+0.01,5
98/02/03,3000,1780,0.60,0.60,0.59,0.59,+0.03,3
98/02/04,10000,4560,0.40,0.54,0.40,0.54,-0.05,6
98/02/05,17000,7370,0.44,0.45,0.40,0.45,-0.09,4
98/02/06,11000,5150,0.45,0.49,0.45,0.45,0.00,4
98/02/09,45000,24440,0.49,0.70,0.49,0.70,+0.25,4
98/02/10,0,0,0.00,0.00,0.00,0.00,---,0
98/02/11,1000,690,0.69,0.69,0.69,0.69,-0.01,1
98/02/12,0,0,0.00,0.00,0.00,0.00,---,0
98/02/13,0,0,0.00,0.00,0.00,0.00,---,0
98/02/16,26000,14450,0.55,0.70,0.55,0.70,+0.01,2
98/02/17,0,0,0.00,0.00,0.00,0.00,---,0
98/02/18,31000,12390,0.39,0.44,0.39,0.44,-0.26,4
98/02/19,9000,4150,0.50,0.50,0.43,0.50,+0.06,4
98/02/20,0,0,0.00,0.00,0.00,0.00,---,0
98/02/23,11000,3960,0.36,0.36,0.36,0.36,-0.14,2
98/02/24,0,0,0.00,0.00,0.00,0.00,---,0
98/02/25,9000,3720,0.39,0.48,0.39,0.48,+0.12,5
98/02/26,20000,7200,0.36,0.36,0.36,0.36,-0.12,1
98/02/27,0,0,0.00,0.00,0.00,0.00,---,0
98/03/02,492000,69180,0.23,0.23,0.13,0.19,-0.17,15
98/03/03,0,0,0.00,0.00,0.00,0.00,---,0
98/03/04,39000,6060,0.16,0.16,0.15,0.15,-0.04,6
98/03/05,0,0,0.00,0.00,0.00,0.00,---,0
98/03/06,0,0,0.00,0.00,0.00,0.00,---,0
98/03/09,0,0,0.00,0.00,0.00,0.00,---,0
98/03/10,0,0,0.00,0.00,0.00,0.00,---,0
98/03/11,0,0,0.00,0.00,0.00,0.00,---,0
98/03/12,10000,1600,0.16,0.16,0.16,0.16,+0.01,1
98/03/13,0,0,0.00,0.00,0.00,0.00,---,0
98/03/16,51000,9190,0.18,0.19,0.18,0.19,+0.03,3
98/03/17,38000,3500,0.09,0.17,0.09,0.17,-0.02,2
98/03/18,140000,30970,0.19,0.24,0.18,0.22,+0.05,8
98/03/19,108000,37130,0.26,0.35,0.26,0.35,+0.13,5
98/03/20,2000,660,0.33,0.33,0.33,0.33,-0.02,1
98/03/23,0,0,0.00,0.00,0.00,0.00,---,0
98/03/24,15000,4500,0.30,0.30,0.30,0.30,-0.03,1
98/03/25,46000,11060,0.23,0.25,0.23,0.25,-0.05,3
98/03/26,134000,52460,0.35,0.43,0.35,0.39,+0.14,18
98/03/27,618000,410840,0.57,0.72,0.54,0.72,+0.33,58
98/03/30,691000,340410,0.72,0.72,0.35,0.35,-0.37,37
98/03/31,492000,117220,0.26,0.28,0.18,0.18,-0.17,27
98/04/01,316000,92540,0.27,0.34,0.26,0.32,+0.14,17
98/04/02,866000,260280,0.26,0.33,0.26,0.32,0.00,29
98/04/03,885000,393550,0.65,0.65,0.37,0.38,+0.06,29
98/04/06,1265000,378230,0.32,0.36,0.24,0.27,-0.11,42
98/04/07,290000,95400,0.35,0.35,0.31,0.32,+0.05,10
98/04/08,200000,57800,0.30,0.30,0.28,0.28,-0.04,5
98/04/09,166000,54430,0.28,0.44,0.27,0.36,+0.08,17
98/04/10,437000,199550,0.45,0.54,0.27,0.27,-0.09,18
98/04/13,944000,284960,0.28,0.43,0.24,0.41,+0.14,28
98/04/14,524000,299560,0.41,0.68,0.35,0.65,+0.24,39
98/04/15,448000,366370,0.72,1.00,0.65,0.77,+0.12,39
98/04/16,267000,219950,0.94,1.06,0.73,0.73,-0.04,19
98/04/17,178000,182400,0.75,1.30,0.45,0.85,+0.12,18
98/04/20,217000,182580,0.75,0.90,0.52,0.90,+0.05,24
98/04/21,100000,86420,0.84,0.95,0.78,0.80,-0.10,26
98/04/22,178000,115220,0.81,0.81,0.50,0.50,-0.30,26
98/04/23,122000,31600,0.25,0.29,0.20,0.20,-0.30,9
98/04/24,126000,29180,0.30,0.35,0.19,0.19,-0.01,11
98/04/27,110000,30200,0.02,0.30,0.02,0.30,+0.11,11
98/04/28,612000,12780,0.03,0.05,0.01,0.01,-0.29,7
98/04/29,0,0,0.00,0.00,0.00,0.01,0.00,0
