104/01/20,415000,227110,0.59,0.59,0.49,0.56,+0.06,22
104/01/21,280000,136180,0.44,0.54,0.42,0.53,-0.03,15
104/01/22,470000,252280,0.59,0.59,0.52,0.53,0.00,11
104/01/23,398000,212940,0.55,0.57,0.53,0.53,0.00,14
104/01/26,656000,336980,0.40,0.55,0.40,0.52,-0.01,9
104/01/27,313000,170560,0.59,0.59,0.52,0.52,0.00,8
104/01/28,305000,158060,0.49,0.55,0.48,0.53,+0.01,17
104/01/29,1149000,734760,0.56,0.66,0.55,0.64,+0.11,25
104/01/30,891000,616130,0.67,0.72,0.67,0.68,+0.04,20
104/02/02,277000,177340,0.65,0.65,0.63,0.64,-0.04,7
104/02/03,819000,531650,0.63,0.67,0.63,0.64,0.00,17
104/02/04,1427000,965920,0.65,0.69,0.62,0.67,+0.03,29
104/02/05,1224000,800950,0.67,0.67,0.64,0.65,-0.02,16
104/02/06,34000,21820,0.65,0.65,0.63,0.63,-0.02,3
104/02/09,104000,68640,0.66,0.66,0.66,0.66,+0.03,3
104/02/10,161000,89780,0.50,0.65,0.50,0.64,-0.02,3
104/02/11,129000,95720,0.78,0.78,0.60,0.60,-0.04,4
104/02/12,308000,188040,0.63,0.63,0.61,0.61,+0.01,4
104/02/13,29000,17180,0.60,0.60,0.58,0.58,-0.03,3
104/02/24,113000,64350,0.57,0.57,0.55,0.55,-0.03,2
104/02/25,270000,172430,0.65,0.65,0.62,0.63,+0.08,10
104/02/26,201000,127460,0.62,0.65,0.61,0.62,-0.01,9
104/03/02,644000,395720,0.58,0.64,0.58,0.64,+0.02,17
104/03/03,1175000,742690,0.62,0.67,0.60,0.65,+0.01,28
104/03/04,236000,149430,0.62,0.65,0.62,0.63,-0.02,10
104/03/05,326000,196440,0.61,0.62,0.60,0.61,-0.02,5
104/03/06,972000,652850,0.68,0.70,0.65,0.65,+0.04,21
104/03/09,1568000,1148950,0.46,0.80,0.46,0.79,+0.14,40
104/03/10,797000,624870,0.89,0.89,0.69,0.69,-0.10,23
104/03/11,263000,182330,0.67,0.72,0.67,0.71,+0.02,10
104/03/12,1936000,1437320,0.68,0.78,0.68,0.73,+0.02,34
104/03/13,1575000,1132720,0.73,0.75,0.69,0.70,-0.03,52
104/03/16,1793000,1458300,0.72,0.95,0.72,0.90,+0.20,48
104/03/17,1743000,1533180,0.88,0.91,0.85,0.89,-0.01,46
104/03/18,1927000,1759120,0.94,1.09,0.84,1.07,+0.18,57
104/03/19,2378000,2587960,1.00,1.21,0.97,1.00,-0.07,106
104/03/20,529000,551980,1.06,1.12,1.00,1.00,0.00,33
104/03/23,92000,95160,1.01,1.10,0.99,1.00,0.00,12
104/03/24,534000,618070,0.99,1.26,0.99,1.26,+0.26,54
104/03/25,598000,864100,1.51,1.53,1.35,1.36,+0.10,48
104/03/26,418000,589970,1.30,1.54,1.30,1.34,-0.02,25
104/03/27,156000,182600,1.20,1.22,1.15,1.15,-0.19,11
104/03/30,33000,35550,1.13,1.13,0.96,0.97,-0.18,7
104/03/31,38000,46460,1.07,1.28,1.07,1.28,+0.31,8
104/04/01,194000,269310,1.31,1.47,1.31,1.39,+0.11,28
104/04/02,178000,238030,1.37,1.37,1.27,1.33,-0.06,15
104/04/07,69000,96330,1.32,1.44,1.32,1.44,+0.11,15
104/04/08,61000,80550,1.35,1.35,1.30,1.30,-0.14,11
104/04/09,78000,112110,1.40,1.47,1.33,1.33,+0.03,11
104/04/10,38000,51300,1.35,1.35,1.35,1.35,+0.02,2
104/04/13,0,0,---,---,---,---,---,0
104/04/14,10000,12800,1.28,1.28,1.28,1.28,+0.04,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,45000,53000,1.18,1.18,1.16,1.16,-0.11,2
104/04/20,0,0,---,---,---,---,---,0
104/04/21,6000,4680,0.78,0.78,0.78,0.78,-0.29,1
104/04/22,37000,29610,0.80,0.82,0.77,0.77,-0.01,7
104/04/23,32000,27510,0.87,0.88,0.84,0.84,+0.07,4
104/04/24,101000,75370,0.75,0.76,0.71,0.74,-0.10,7
104/04/27,352000,267040,0.74,0.81,0.69,0.81,+0.07,8
104/04/28,429000,345950,0.82,0.82,0.77,0.77,-0.04,9
104/04/29,939000,669560,0.75,0.79,0.68,0.76,-0.01,29
104/04/30,806000,602780,0.73,0.76,0.73,0.75,-0.01,16
104/05/04,393000,314020,0.74,0.84,0.74,0.80,+0.05,17
104/05/05,423000,316140,0.77,0.77,0.70,0.73,-0.07,8
104/05/06,369000,332860,0.78,1.02,0.78,1.02,+0.29,38
104/05/07,301000,284020,0.97,0.97,0.91,0.91,-0.11,15
104/05/08,64000,54640,0.89,0.90,0.83,0.86,-0.05,12
104/05/11,385000,247840,0.88,0.88,0.58,0.66,-0.20,19
104/05/12,309000,155480,0.46,0.52,0.43,0.49,-0.17,31
104/05/13,20000,10100,0.51,0.51,0.50,0.50,+0.01,2
104/05/14,300000,144490,0.49,0.49,0.46,0.49,-0.01,8
104/05/15,30000,12900,0.43,0.43,0.43,0.43,-0.06,1
104/05/18,44000,14520,0.33,0.33,0.33,0.33,-0.10,4
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,22000,11220,0.51,0.51,0.51,0.51,+0.04,3
104/05/26,659000,362260,0.50,0.56,0.50,0.56,+0.05,6
104/05/27,637000,278100,0.46,0.46,0.41,0.44,-0.12,6
104/05/28,697000,379680,0.51,0.58,0.49,0.50,+0.06,19
104/05/29,677000,332030,0.48,0.55,0.48,0.52,+0.02,9
104/06/01,60000,28000,0.48,0.48,0.44,0.44,-0.08,2
104/06/02,247000,140660,0.53,0.59,0.52,0.52,+0.08,11
104/06/03,594000,156500,0.39,0.39,0.19,0.20,-0.32,16
104/06/04,337000,36970,0.12,0.12,0.09,0.11,-0.09,7
104/06/05,30000,3300,0.12,0.12,0.09,0.09,-0.02,2
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,20000,400,0.02,0.02,0.02,0.02,-0.03,1
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
