100/07/06,10000,5100,0.51,0.51,0.51,0.51,-0.09,1
100/08/16,347000,79310,0.23,0.23,0.22,0.22,-0.01,4
100/08/17,49000,10290,0.21,0.21,0.21,0.21,-0.01,1
100/08/18,198000,38610,0.20,0.20,0.19,0.19,-0.02,2
100/08/19,110000,13100,0.13,0.13,0.10,0.10,-0.09,3
100/08/22,695000,68010,0.12,0.12,0.09,0.10,0.00,10
100/08/23,941000,98060,0.10,0.11,0.10,0.11,+0.01,10
100/08/24,892000,112000,0.13,0.13,0.11,0.11,0.00,10
100/08/25,481000,63860,0.12,0.14,0.12,0.12,+0.01,9
100/08/26,360000,39600,0.11,0.11,0.11,0.11,-0.01,4
100/08/29,495000,59400,0.12,0.12,0.12,0.12,+0.01,5
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,438000,83930,0.19,0.20,0.17,0.17,0.00,7
100/09/01,923000,150660,0.18,0.18,0.16,0.16,-0.01,10
100/09/02,0,0,0.00,0.00,0.00,0.00,---,0
100/09/05,0,0,0.00,0.00,0.00,0.00,---,0
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,435000,73950,0.17,0.17,0.17,0.17,0.00,7
100/09/08,285000,45600,0.16,0.16,0.16,0.16,-0.01,4
100/09/09,149000,22350,0.15,0.15,0.15,0.15,-0.01,2
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,2024000,143360,0.08,0.08,0.06,0.06,-0.04,27
100/09/15,483000,38650,0.08,0.09,0.08,0.08,+0.02,11
100/09/16,84000,7560,0.09,0.09,0.09,0.09,+0.01,2
100/09/19,4000,320,0.08,0.08,0.08,0.08,-0.01,1
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,110000,7700,0.07,0.07,0.07,0.07,-0.01,2
100/09/23,60000,3000,0.05,0.05,0.05,0.05,-0.02,2
100/09/26,216000,6700,0.03,0.05,0.03,0.03,-0.02,23
100/09/27,315000,8080,0.03,0.05,0.02,0.03,0.00,34
100/09/28,51000,1540,0.03,0.04,0.03,0.04,+0.01,6
100/09/29,111000,3350,0.03,0.04,0.03,0.04,0.00,4
100/09/30,95000,3000,0.04,0.04,0.03,0.04,0.00,5
100/10/03,66000,1980,0.03,0.03,0.03,0.03,-0.01,1
100/10/04,11000,340,0.03,0.04,0.03,0.04,+0.01,2
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,80000,1600,0.02,0.02,0.02,0.02,-0.01,1
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,99000,990,0.01,0.01,0.01,0.01,-0.01,1
100/10/25,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,99000,2970,0.03,0.03,0.03,0.03,+0.01,2
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,6000,60,0.01,0.01,0.01,0.01,-0.02,1
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,327000,3270,0.01,0.01,0.01,0.01,0.00,4
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,99000,1980,0.02,0.02,0.02,0.02,+0.01,1
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,90000,1800,0.02,0.02,0.02,0.02,+0.01,3
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
