104/07/31,541000,21330,0.05,0.05,0.03,0.03,-0.02,28
104/08/03,622000,45540,0.05,0.09,0.05,0.07,+0.04,33
104/08/04,1253000,121510,0.06,0.15,0.06,0.10,+0.03,71
104/08/05,765000,105200,0.10,0.17,0.09,0.15,+0.05,28
104/08/06,442000,54410,0.18,0.18,0.11,0.13,-0.02,31
104/08/07,426000,25780,0.07,0.09,0.03,0.05,-0.08,37
104/08/10,261000,24810,0.08,0.11,0.08,0.09,+0.04,9
104/08/11,461000,34290,0.10,0.10,0.05,0.06,-0.03,11
104/08/12,260000,12500,0.05,0.06,0.04,0.05,-0.01,11
104/08/13,270000,11000,0.05,0.05,0.04,0.04,-0.01,3
104/08/14,40000,2100,0.10,0.10,0.03,0.04,0.00,4
104/08/17,170000,2500,0.03,0.03,0.01,0.01,-0.03,8
104/08/18,20000,200,0.01,0.01,0.01,0.01,0.00,2
104/08/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/08/20,0,0,---,---,---,---,---,0
104/08/21,17000,170,0.01,0.01,0.01,0.01,0.00,1
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
