101/11/01,63000,92020,1.36,1.64,1.36,1.64,+0.49,5
102/02/06,130000,107100,0.82,0.87,0.82,0.87,+0.07,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,109000,91760,0.84,0.86,0.84,0.86,+0.10,2
102/02/20,99000,84150,0.85,0.85,0.85,0.85,-0.01,1
102/02/21,0,0,---,---,---,---,---,0
102/02/22,0,0,---,---,---,---,---,0
102/02/23,0,0,---,---,---,---,---,0
102/02/25,80000,57100,0.70,0.73,0.70,0.73,0.00,6
102/02/26,0,0,---,---,---,---,---,0
102/02/27,50000,32000,0.64,0.64,0.64,0.64,-0.02,1
102/03/01,0,0,---,---,---,---,---,0
102/03/04,100000,56500,0.57,0.57,0.53,0.53,-0.11,3
102/03/05,0,0,---,---,---,---,---,0
102/03/06,10000,4600,0.46,0.46,0.46,0.46,-0.07,1
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,50000,19000,0.38,0.38,0.38,0.38,+0.03,1
102/03/13,0,0,---,---,---,---,---,0
102/03/14,50000,21500,0.43,0.43,0.43,0.43,+0.05,1
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,80000,17600,0.22,0.22,0.22,0.22,-0.05,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,0,0,---,---,---,---,---,0
102/04/03,0,0,---,---,---,---,---,0
102/04/08,0,0,---,---,---,---,---,0
102/04/09,0,0,---,---,---,---,---,0
102/04/10,0,0,---,---,---,---,---,0
102/04/11,0,0,---,---,---,---,---,0
102/04/12,0,0,---,---,---,---,---,0
102/04/15,60000,1200,0.02,0.02,0.02,0.02,-0.03,1
102/04/16,0,0,---,---,---,---,---,0
102/04/17,0,0,---,---,---,---,---,0
102/04/18,0,0,---,---,---,---,---,0
102/04/19,0,0,---,---,---,---,---,0
102/04/22,1000,10,0.01,0.01,0.01,0.01,-0.01,1
102/04/23,1000,10,0.01,0.01,0.01,0.01,0.00,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
