106/01/20,150000,158000,1.06,1.06,1.05,1.05,-0.02,2
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,3000,3130,1.02,1.06,1.02,1.06,+0.05,3
106/02/03,11000,12010,1.11,1.11,1.09,1.09,+0.03,2
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,106000,123190,1.16,1.20,1.16,1.20,+0.03,3
106/02/09,30000,36300,1.21,1.21,1.21,1.21,+0.01,1
106/02/10,200000,236000,1.18,1.18,1.18,1.18,-0.03,2
106/02/13,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
106/02/14,1000,1060,1.06,1.06,1.06,1.06,-0.11,1
106/02/15,11000,12460,1.16,1.16,1.13,1.13,+0.07,2
106/02/16,0,0,---,---,---,---,---,0
106/02/17,1000,1120,1.12,1.12,1.12,1.12,-0.03,1
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,0,0,---,---,---,---,---,0
106/02/23,271000,423120,1.20,1.63,1.20,1.63,+0.51,14
