103/02/26,11000,11020,1.02,1.02,1.00,1.00,+0.08,2
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,25000,1500,0.06,0.06,0.06,0.06,-0.08,1
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,10000,400,0.04,0.04,0.04,0.04,0.00,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,68000,1360,0.02,0.02,0.02,0.02,0.00,2
103/08/21,0,0,---,---,---,---,---,0
