104/06/16,111000,141690,1.31,1.42,1.25,1.42,+0.31,7
104/06/17,535000,742800,1.35,1.46,1.27,1.35,-0.07,13
104/06/18,682000,925230,1.35,1.43,1.24,1.43,+0.08,15
104/06/22,1364000,2231120,1.46,1.91,1.44,1.83,+0.40,55
104/06/23,713000,1400360,2.07,2.07,1.75,1.78,-0.05,31
104/06/24,390000,606120,1.60,1.68,1.47,1.50,-0.28,17
104/06/25,113000,176650,1.55,1.64,1.55,1.57,+0.07,7
104/06/26,128000,196410,1.54,1.54,1.46,1.47,-0.10,5
104/06/29,130000,169500,1.33,1.36,1.27,1.30,-0.17,7
104/06/30,621000,749560,1.28,1.28,1.18,1.20,-0.10,11
104/07/01,1308000,1686140,1.25,1.37,1.25,1.27,+0.07,31
104/07/02,2038000,2172280,1.31,1.31,0.88,0.91,-0.36,52
104/07/03,1353000,988940,0.67,0.83,0.62,0.81,-0.10,33
104/07/06,245000,194980,0.82,0.87,0.76,0.76,-0.05,12
104/07/07,909000,601680,0.70,0.70,0.63,0.66,-0.10,10
104/07/08,1063000,487520,0.61,0.62,0.35,0.35,-0.31,19
104/07/09,1298000,393510,0.22,0.42,0.22,0.38,+0.03,28
104/07/13,440000,165700,0.42,0.42,0.29,0.30,-0.08,12
104/07/14,470000,164700,0.37,0.38,0.29,0.29,-0.01,8
104/07/15,35000,10050,0.30,0.30,0.28,0.28,-0.01,3
104/07/16,1264000,266630,0.28,0.28,0.16,0.17,-0.11,14
104/07/17,1035000,161350,0.19,0.19,0.11,0.11,-0.06,12
104/07/20,0,0,---,---,---,---,---,0
104/07/21,179000,13330,0.09,0.09,0.07,0.07,-0.03,2
104/07/22,325000,27950,0.09,0.10,0.06,0.06,-0.01,6
104/07/23,1869000,104360,0.07,0.07,0.04,0.04,-0.02,22
104/07/24,0,0,---,---,---,---,---,0
104/07/27,100000,3000,0.03,0.03,0.03,0.03,-0.01,2
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,200000,12000,0.06,0.06,0.06,0.06,+0.02,5
104/08/03,21000,1490,0.07,0.09,0.07,0.09,+0.03,2
104/08/04,1320000,79030,0.07,0.10,0.04,0.05,-0.04,25
104/08/05,501000,25050,0.05,0.05,0.05,0.05,0.00,4
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,160000,9600,0.06,0.06,0.06,0.06,0.00,2
104/08/11,0,0,---,---,---,---,---,0
104/08/12,75000,4500,0.06,0.06,0.06,0.06,0.00,1
104/08/13,255000,25350,0.08,0.12,0.08,0.12,+0.06,4
104/08/14,35000,3400,0.08,0.10,0.08,0.10,-0.02,2
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,30000,2400,0.08,0.08,0.08,0.08,-0.02,1
104/08/20,30000,1200,0.04,0.04,0.04,0.04,-0.04,1
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,90000,900,0.01,0.01,0.01,0.01,0.00,1
104/09/21,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/22,0,0,---,---,---,---,---,0
104/09/23,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,50000,500,0.01,0.01,0.01,0.01,0.00,2
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
