104/07/09,617000,557210,0.90,0.95,0.90,0.95,-0.04,5
104/08/24,690000,155900,0.23,0.23,0.21,0.22,-0.08,18
104/08/25,710000,197200,0.25,0.33,0.25,0.33,+0.11,15
104/08/26,400000,142600,0.32,0.38,0.32,0.35,+0.02,15
104/08/27,260000,87950,0.36,0.36,0.31,0.32,-0.03,6
104/08/28,206000,75640,0.33,0.39,0.33,0.38,+0.06,6
104/08/31,155000,69200,0.46,0.46,0.42,0.43,+0.05,8
104/09/01,320000,130400,0.42,0.42,0.40,0.42,-0.01,6
104/09/02,247000,106300,0.43,0.44,0.42,0.44,+0.02,9
104/09/03,110000,49200,0.45,0.45,0.44,0.45,+0.01,4
104/09/04,194000,88220,0.46,0.48,0.40,0.40,-0.05,15
104/09/07,75000,29660,0.37,0.40,0.37,0.40,0.00,5
104/09/08,63000,25960,0.41,0.42,0.41,0.42,+0.02,2
104/09/09,403000,209450,0.45,0.56,0.45,0.54,+0.12,16
104/09/10,490000,261990,0.49,0.54,0.49,0.54,0.00,14
104/09/11,545000,275340,0.54,0.54,0.46,0.47,-0.07,15
104/09/14,188000,92360,0.50,0.50,0.48,0.48,+0.01,9
104/09/15,154000,74320,0.52,0.52,0.48,0.48,0.00,5
104/09/16,276000,155700,0.51,0.59,0.51,0.58,+0.10,16
104/09/17,164000,95990,0.61,0.61,0.56,0.57,-0.01,12
104/09/18,89000,50100,0.57,0.57,0.54,0.57,0.00,5
104/09/21,272000,132030,0.48,0.49,0.44,0.44,-0.13,9
104/09/22,243000,104800,0.44,0.44,0.43,0.43,-0.01,6
104/09/23,141000,56700,0.41,0.41,0.40,0.40,-0.03,4
104/09/24,210000,72900,0.38,0.38,0.31,0.34,-0.06,4
104/09/25,0,0,---,---,---,---,---,0
104/09/30,50000,17600,0.36,0.36,0.35,0.35,+0.01,2
104/10/01,110000,43200,0.37,0.41,0.37,0.40,+0.05,5
104/10/02,116000,47500,0.39,0.42,0.39,0.39,-0.01,7
104/10/05,52000,23010,0.44,0.46,0.42,0.46,+0.07,6
104/10/06,259000,110830,0.49,0.49,0.39,0.39,-0.07,15
104/10/07,60000,24000,0.40,0.40,0.40,0.40,+0.01,3
104/10/08,15000,5750,0.39,0.39,0.38,0.39,-0.01,3
104/10/12,55000,21000,0.38,0.39,0.37,0.37,-0.02,4
104/10/13,26000,9040,0.36,0.36,0.34,0.34,-0.03,3
104/10/14,20000,7500,0.37,0.38,0.37,0.38,+0.04,2
104/10/15,80000,30300,0.37,0.38,0.37,0.38,0.00,4
104/10/16,40000,14200,0.36,0.36,0.35,0.35,-0.03,3
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,120000,29700,0.30,0.30,0.23,0.23,-0.05,6
104/10/22,80000,18400,0.23,0.23,0.23,0.23,0.00,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,161000,46790,0.28,0.30,0.27,0.30,+0.07,5
104/10/27,10000,3200,0.32,0.32,0.32,0.32,+0.02,1
104/10/28,90000,26000,0.29,0.29,0.28,0.28,-0.04,3
104/10/29,0,0,---,---,---,---,---,0
104/10/30,11000,2530,0.23,0.23,0.23,0.23,-0.02,1
104/11/02,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
104/11/03,2000,600,0.30,0.30,0.30,0.30,+0.06,1
104/11/04,815000,380930,0.40,0.51,0.40,0.50,+0.20,25
104/11/05,739000,386740,0.60,0.60,0.50,0.52,+0.02,48
104/11/06,126000,62140,0.53,0.53,0.48,0.48,-0.04,20
104/11/09,55000,24500,0.49,0.49,0.41,0.41,-0.07,4
104/11/10,215000,81400,0.40,0.42,0.36,0.36,-0.05,8
104/11/11,322000,119180,0.38,0.40,0.36,0.36,0.00,9
104/11/12,102000,39000,0.38,0.42,0.36,0.42,+0.06,7
104/11/13,100000,37000,0.37,0.37,0.37,0.37,-0.05,10
104/11/16,100000,28000,0.28,0.28,0.28,0.28,-0.09,1
104/11/17,24000,7910,0.33,0.34,0.31,0.31,+0.03,4
104/11/18,6000,1970,0.33,0.33,0.32,0.32,+0.01,2
104/11/19,1000,350,0.35,0.35,0.35,0.35,+0.03,1
104/11/20,2000,710,0.35,0.36,0.35,0.36,+0.01,2
104/11/23,31000,10960,0.36,0.36,0.35,0.35,-0.01,4
104/11/24,0,0,---,---,---,---,---,0
104/11/25,10000,2500,0.25,0.25,0.25,0.25,-0.08,1
104/11/26,500000,124000,0.26,0.26,0.23,0.26,+0.01,3
104/11/27,0,0,---,---,---,---,---,0
104/11/30,199000,37820,0.20,0.20,0.18,0.18,-0.05,2
104/12/01,50000,9500,0.19,0.19,0.19,0.19,+0.01,1
104/12/02,504000,108710,0.20,0.25,0.20,0.21,+0.02,11
104/12/03,1000,240,0.24,0.24,0.24,0.24,+0.03,1
104/12/04,0,0,---,---,---,---,---,0
104/12/07,91000,19330,0.23,0.23,0.21,0.22,+0.01,7
104/12/08,266000,52880,0.20,0.21,0.18,0.18,-0.04,20
104/12/09,2000,310,0.18,0.18,0.13,0.13,-0.05,2
104/12/10,21000,2730,0.13,0.13,0.13,0.13,0.00,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,1000,100,0.10,0.10,0.10,0.10,-0.03,1
104/12/16,51000,6620,0.12,0.13,0.12,0.13,+0.03,2
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,31000,4340,0.14,0.14,0.14,0.14,0.00,2
104/12/22,71000,8880,0.13,0.13,0.12,0.13,-0.01,5
104/12/23,345000,51420,0.15,0.15,0.13,0.13,0.00,22
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,200000,2000,0.01,0.01,0.01,0.01,-0.01,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,249000,2490,0.01,0.01,0.01,0.01,0.00,2
105/01/30,223000,6690,0.03,0.03,0.03,0.03,+0.02,2
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
