103/10/16,500000,127650,0.26,0.26,0.22,0.25,-0.02,8
103/10/17,50000,10500,0.21,0.21,0.21,0.21,-0.04,1
103/10/20,30000,6500,0.21,0.22,0.21,0.21,0.00,3
103/10/21,5000,1150,0.23,0.23,0.23,0.23,+0.02,1
103/10/22,30000,7400,0.24,0.25,0.24,0.25,+0.02,2
103/10/23,630000,138600,0.22,0.22,0.22,0.22,-0.03,4
103/10/24,630000,132300,0.21,0.21,0.21,0.21,-0.01,4
103/10/27,10000,1300,0.13,0.13,0.13,0.13,-0.08,1
103/10/28,20000,3000,0.13,0.17,0.13,0.17,+0.04,2
103/10/29,146000,32650,0.18,0.26,0.18,0.25,+0.08,6
103/10/30,0,0,---,---,---,---,---,0
103/10/31,40000,9400,0.24,0.24,0.23,0.23,0.00,3
103/11/03,179000,52710,0.30,0.30,0.28,0.28,+0.05,3
103/11/04,0,0,---,---,---,---,---,0
103/11/05,301000,83780,0.27,0.28,0.27,0.28,+0.02,6
103/11/06,249000,64730,0.27,0.27,0.25,0.25,-0.03,5
103/11/07,98000,26160,0.27,0.27,0.26,0.27,+0.02,4
103/11/10,78000,20660,0.27,0.27,0.26,0.26,-0.01,2
103/11/11,125000,35000,0.28,0.28,0.28,0.28,+0.02,3
103/11/12,79000,20840,0.28,0.28,0.26,0.27,-0.01,4
103/11/13,120000,31100,0.28,0.28,0.24,0.25,-0.02,6
103/11/14,40000,9300,0.24,0.24,0.23,0.23,-0.02,2
103/11/17,115000,20700,0.18,0.18,0.18,0.18,-0.05,2
103/11/18,200000,30000,0.15,0.15,0.15,0.15,-0.03,2
103/11/19,0,0,---,---,---,---,---,0
103/11/20,60000,10250,0.18,0.18,0.17,0.17,+0.02,3
103/11/21,65000,10900,0.16,0.17,0.16,0.17,0.00,2
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,100000,14000,0.14,0.14,0.14,0.14,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,15000,2100,0.13,0.15,0.13,0.15,+0.04,3
103/12/03,130000,20650,0.15,0.17,0.14,0.17,+0.02,5
103/12/04,470000,83100,0.18,0.19,0.17,0.17,0.00,7
103/12/05,955000,142650,0.15,0.17,0.14,0.14,-0.03,6
103/12/08,150000,28900,0.16,0.20,0.16,0.19,+0.05,6
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,744000,91890,0.13,0.13,0.11,0.11,-0.02,5
103/12/17,0,0,---,---,---,---,---,0
103/12/18,1000,90,0.09,0.09,0.09,0.09,-0.01,1
103/12/19,0,0,---,---,---,---,---,0
103/12/22,10000,500,0.05,0.05,0.05,0.05,-0.01,1
103/12/23,438000,21900,0.05,0.05,0.05,0.05,0.00,2
103/12/24,0,0,---,---,---,---,---,0
103/12/25,10000,400,0.04,0.04,0.04,0.04,-0.01,1
103/12/26,0,0,---,---,---,---,---,0
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,600,0.03,0.03,0.03,0.03,-0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,370000,7400,0.02,0.02,0.02,0.02,-0.01,3
104/01/05,0,0,---,---,---,---,---,0
