102/04/01,10000,8100,0.81,0.81,0.81,0.81,-0.27,1
102/08/13,328000,139660,0.42,0.45,0.41,0.41,+0.01,8
102/08/14,30000,6900,0.23,0.23,0.23,0.23,-0.18,1
102/08/15,279000,37170,0.12,0.15,0.12,0.13,-0.10,5
102/08/16,499000,59880,0.12,0.12,0.12,0.12,-0.01,12
102/08/19,0,0,---,---,---,---,---,0
102/08/20,0,0,---,---,---,---,---,0
102/08/22,0,0,---,---,---,---,---,0
102/08/23,0,0,---,---,---,---,---,0
102/08/26,0,0,---,---,---,---,---,0
102/08/27,0,0,---,---,---,---,---,0
102/08/28,99000,5940,0.06,0.06,0.06,0.06,0.00,2
102/08/29,99000,5940,0.06,0.06,0.06,0.06,0.00,1
102/08/30,0,0,---,---,---,---,---,0
102/09/02,99000,6930,0.07,0.07,0.07,0.07,+0.01,1
102/09/03,1000,90,0.09,0.09,0.09,0.09,+0.02,1
102/09/04,150000,10500,0.07,0.07,0.07,0.07,-0.02,4
102/09/05,70000,4900,0.07,0.07,0.07,0.07,0.00,1
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,397000,11910,0.03,0.03,0.03,0.03,0.00,6
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,60000,1200,0.02,0.02,0.02,0.02,-0.01,1
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,99000,2970,0.03,0.03,0.03,0.03,0.00,1
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,99000,1980,0.02,0.02,0.02,0.02,-0.01,1
102/10/01,10000,200,0.02,0.02,0.02,0.02,0.00,1
102/10/02,0,0,---,---,---,---,---,0
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,0,0,---,---,---,---,---,0
102/10/09,0,0,---,---,---,---,---,0
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
