99/04/29,10000,15000,1.50,1.50,1.50,1.50,+0.13,1
99/04/30,209000,264330,1.27,1.27,1.20,1.20,-0.30,4
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,25000,19150,0.73,0.79,0.73,0.79,-0.41,2
99/05/06,10000,6700,0.67,0.67,0.67,0.67,-0.12,1
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,5000,3250,0.65,0.65,0.65,0.65,-0.02,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,5000,3300,0.66,0.66,0.66,0.66,+0.01,1
99/05/18,34000,30970,0.81,1.30,0.81,1.30,+0.64,3
99/05/19,307000,288730,1.05,1.06,0.88,0.93,-0.37,10
99/05/20,132000,131170,0.97,1.03,0.95,1.03,+0.10,4
99/05/21,694000,435780,0.63,0.70,0.55,0.65,-0.38,14
99/05/24,787000,557870,0.71,0.79,0.65,0.72,+0.07,20
99/05/25,1079000,810490,0.72,0.85,0.60,0.65,-0.07,29
99/05/26,836000,585110,0.69,0.76,0.68,0.68,+0.03,14
99/05/27,1318000,1026190,0.71,0.82,0.71,0.81,+0.13,24
99/05/28,571000,473200,0.87,0.87,0.78,0.80,-0.01,16
99/05/31,265000,199040,0.76,0.76,0.74,0.76,-0.04,4
99/06/01,688000,670910,0.84,1.23,0.84,1.00,+0.24,14
99/06/02,948000,868100,0.99,0.99,0.88,0.88,-0.12,15
99/06/03,301000,292010,1.01,1.01,0.97,0.97,+0.09,7
99/06/04,302000,262870,0.96,0.96,0.87,0.87,-0.10,8
99/06/07,619000,373410,0.62,0.62,0.58,0.58,-0.29,11
99/06/08,1174000,741250,0.61,0.66,0.61,0.61,+0.03,18
99/06/09,991000,562310,0.67,0.67,0.43,0.49,-0.12,17
99/06/10,583000,283240,0.52,0.52,0.45,0.48,-0.01,9
99/06/11,281000,164960,0.58,0.60,0.58,0.60,+0.12,4
99/06/14,300000,172980,0.57,0.58,0.57,0.58,-0.02,5
99/06/15,501000,285080,0.56,0.58,0.56,0.58,0.00,15
99/06/17,13000,9020,0.67,0.70,0.67,0.68,+0.10,3
99/06/18,12000,9240,0.77,0.77,0.77,0.77,+0.09,2
99/06/21,2000,1540,0.77,0.77,0.77,0.77,0.00,1
99/06/22,14000,9240,0.66,0.66,0.66,0.66,-0.11,1
99/06/23,100000,64000,0.64,0.64,0.64,0.64,-0.02,2
99/06/24,108000,70100,0.65,0.65,0.63,0.63,-0.01,4
99/06/25,205000,120520,0.59,0.59,0.57,0.58,-0.05,5
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,5000,1750,0.35,0.35,0.35,0.35,-0.23,1
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,5000,1750,0.35,0.35,0.35,0.35,0.00,1
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,0,0,0.00,0.00,0.00,0.00,---,0
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,0,0,0.00,0.00,0.00,0.00,---,0
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,0,0,0.00,0.00,0.00,0.00,---,0
99/07/14,0,0,0.00,0.00,0.00,0.00,---,0
99/07/15,7000,2450,0.35,0.35,0.35,0.35,0.00,2
99/07/16,51000,28880,0.52,0.60,0.52,0.55,+0.20,6
99/07/19,6000,3050,0.50,0.51,0.50,0.51,-0.04,2
99/07/20,35000,15550,0.51,0.51,0.41,0.41,-0.10,3
99/07/21,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,0,0,0.00,0.00,0.00,0.00,---,0
99/07/26,3000,1050,0.37,0.37,0.34,0.34,-0.05,3
99/07/27,3000,900,0.30,0.30,0.30,0.30,-0.04,1
99/07/28,0,0,0.00,0.00,0.00,0.00,---,0
99/07/29,15000,3900,0.26,0.26,0.26,0.26,-0.04,1
