100/08/12,367000,205470,0.56,0.56,0.51,0.51,-0.11,7
100/10/13,2299000,411890,0.10,0.21,0.10,0.21,+0.11,70
100/10/14,3175000,398760,0.15,0.15,0.11,0.12,-0.09,69
100/10/17,1463000,116630,0.08,0.10,0.07,0.08,-0.04,36
100/10/18,949000,82520,0.08,0.11,0.06,0.11,+0.03,37
100/10/19,1122000,90260,0.08,0.09,0.08,0.08,-0.03,21
100/10/20,569000,45670,0.08,0.09,0.08,0.08,0.00,13
100/10/21,892000,83760,0.08,0.11,0.08,0.09,+0.01,25
100/10/24,1401000,118130,0.11,0.11,0.08,0.08,-0.01,30
100/10/25,452000,34290,0.08,0.09,0.07,0.09,+0.01,9
100/10/26,309000,23860,0.07,0.10,0.07,0.09,0.00,8
100/10/27,290000,23600,0.09,0.09,0.07,0.07,-0.02,8
100/10/28,208000,14560,0.07,0.07,0.07,0.07,0.00,6
100/10/31,334000,14030,0.06,0.06,0.04,0.05,-0.02,13
100/11/01,571000,25970,0.05,0.05,0.04,0.05,0.00,16
100/11/02,52000,2190,0.04,0.05,0.04,0.05,0.00,4
100/11/03,160000,9460,0.04,0.07,0.04,0.06,+0.01,8
100/11/04,435000,26100,0.06,0.06,0.06,0.06,0.00,12
100/11/07,50000,3000,0.06,0.06,0.06,0.06,0.00,1
100/11/08,52000,2090,0.04,0.06,0.03,0.06,0.00,3
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,47000,960,0.02,0.04,0.02,0.04,-0.01,4
100/11/11,308000,18500,0.06,0.07,0.06,0.07,+0.03,13
100/11/14,754000,61440,0.07,0.09,0.07,0.09,+0.02,34
100/11/15,787000,49300,0.07,0.07,0.06,0.06,-0.03,22
100/11/16,0,0,---,---,---,---,---,0
100/11/17,116000,5960,0.04,0.06,0.04,0.06,0.00,9
100/11/18,206000,10760,0.05,0.06,0.05,0.06,0.00,10
100/11/21,100000,4010,0.04,0.05,0.04,0.05,-0.01,2
100/11/22,164000,6660,0.03,0.05,0.02,0.03,-0.02,8
100/11/23,35000,710,0.02,0.03,0.02,0.03,0.00,3
100/11/24,545000,8470,0.01,0.03,0.01,0.03,0.00,13
100/11/25,101000,2040,0.02,0.03,0.02,0.03,0.00,6
100/11/28,21000,430,0.02,0.03,0.02,0.03,0.00,3
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,10000,300,0.03,0.03,0.03,0.03,0.00,1
100/12/05,0,0,---,---,---,---,---,0
100/12/06,16000,330,0.02,0.03,0.02,0.03,0.00,3
100/12/07,6000,80,0.01,0.03,0.01,0.03,0.00,2
100/12/08,10000,200,0.02,0.02,0.02,0.02,-0.01,1
100/12/09,149000,2780,0.01,0.03,0.01,0.03,+0.01,5
100/12/12,94000,2820,0.03,0.03,0.03,0.03,0.00,5
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,30000,400,0.01,0.02,0.01,0.02,0.00,3
100/12/21,32000,530,0.01,0.02,0.01,0.02,0.00,5
100/12/22,105000,2000,0.01,0.02,0.01,0.02,0.00,4
100/12/23,100000,1500,0.01,0.02,0.01,0.02,0.00,3
100/12/26,30000,300,0.01,0.01,0.01,0.01,-0.01,3
100/12/27,82000,820,0.01,0.01,0.01,0.01,0.00,6
100/12/28,61000,610,0.01,0.01,0.01,0.01,0.00,4
100/12/29,200000,2020,0.01,0.03,0.01,0.03,+0.02,6
100/12/30,90000,900,0.01,0.01,0.01,0.01,-0.02,1
101/01/02,200000,2000,0.01,0.01,0.01,0.01,0.00,4
101/01/03,302000,3220,0.01,0.02,0.01,0.02,+0.01,7
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,0,0,---,---,---,---,---,0
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,99000,990,0.01,0.01,0.01,0.01,0.00,1
101/02/03,0,0,---,---,---,---,---,0
101/02/04,0,0,---,---,---,---,---,0
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,0,0,---,---,---,---,---,0
101/02/09,0,0,---,---,---,---,---,0
