104/01/21,285000,111450,0.40,0.40,0.39,0.39,-0.03,3
104/01/22,20000,8000,0.40,0.40,0.40,0.40,+0.01,1
104/01/23,130000,54550,0.42,0.43,0.41,0.41,+0.01,8
104/01/26,70000,27700,0.41,0.41,0.39,0.39,-0.02,3
104/01/27,0,0,---,---,---,---,---,0
104/01/28,194000,71080,0.36,0.39,0.36,0.39,0.00,4
104/01/29,737000,339410,0.42,0.49,0.42,0.47,+0.08,14
104/01/30,1314000,658930,0.49,0.53,0.49,0.49,+0.02,22
104/02/02,679000,313980,0.47,0.48,0.46,0.46,-0.03,14
104/02/03,210000,100500,0.48,0.48,0.47,0.47,+0.01,7
104/02/04,210000,101750,0.48,0.50,0.48,0.50,+0.03,6
104/02/05,105000,49450,0.47,0.48,0.47,0.47,-0.03,5
104/02/06,12000,5340,0.46,0.46,0.43,0.43,-0.04,2
104/02/09,60000,27500,0.45,0.47,0.45,0.47,+0.04,2
104/02/10,55000,25500,0.47,0.47,0.45,0.45,-0.02,3
104/02/11,25000,11000,0.44,0.44,0.44,0.44,-0.01,1
104/02/12,140000,60200,0.43,0.43,0.43,0.43,-0.01,1
104/02/13,150000,62500,0.42,0.42,0.41,0.41,-0.02,2
104/02/24,233000,97210,0.42,0.42,0.40,0.40,-0.01,4
104/02/25,198000,91080,0.45,0.47,0.45,0.47,+0.07,2
104/02/26,25000,11250,0.45,0.45,0.45,0.45,-0.02,1
104/03/02,323000,140870,0.44,0.44,0.43,0.43,-0.02,4
104/03/03,348000,146880,0.43,0.43,0.41,0.43,0.00,8
104/03/04,154000,70040,0.45,0.46,0.45,0.46,+0.03,6
104/03/05,300000,129000,0.43,0.43,0.43,0.43,-0.03,3
104/03/06,553000,252580,0.46,0.48,0.45,0.45,+0.02,12
104/03/09,783000,393460,0.48,0.55,0.48,0.55,+0.10,11
104/03/10,204000,102090,0.55,0.55,0.47,0.48,-0.07,9
104/03/11,29000,13550,0.46,0.49,0.46,0.49,+0.01,4
104/03/12,245000,123350,0.50,0.53,0.50,0.51,+0.02,6
104/03/13,150000,73500,0.49,0.49,0.49,0.49,-0.02,4
104/03/16,581000,324420,0.52,0.62,0.51,0.62,+0.13,15
104/03/17,319000,189550,0.59,0.61,0.59,0.59,-0.03,8
104/03/18,252000,168880,0.63,0.73,0.58,0.73,+0.14,17
104/03/19,316000,241870,0.72,0.81,0.68,0.68,-0.05,41
104/03/20,308000,226670,0.69,0.77,0.69,0.72,+0.04,13
104/03/23,23000,15880,0.69,0.70,0.68,0.68,-0.04,5
104/03/24,732000,611420,0.69,0.86,0.69,0.84,+0.16,37
104/03/25,1856000,1821090,0.97,1.04,0.90,0.92,+0.08,101
104/03/26,1323000,1295180,0.89,1.07,0.88,0.93,+0.01,99
104/03/27,647000,518940,0.85,0.85,0.75,0.76,-0.17,62
104/03/30,463000,311980,0.74,0.76,0.61,0.66,-0.10,40
104/03/31,612000,500980,0.72,0.94,0.72,0.94,+0.28,38
104/04/01,1853000,1731790,0.98,1.00,0.88,0.94,0.00,72
104/04/02,990000,893950,0.94,0.94,0.86,0.89,-0.05,31
104/04/07,362000,347190,0.92,1.00,0.89,0.93,+0.04,38
104/04/08,332000,291060,0.91,0.93,0.83,0.86,-0.07,32
104/04/09,1118000,1075230,0.90,1.01,0.85,0.87,+0.01,58
104/04/10,1041000,887490,0.92,0.92,0.75,0.80,-0.07,39
104/04/13,350000,281800,0.84,0.84,0.77,0.79,-0.01,26
104/04/14,475000,398290,0.84,0.88,0.80,0.82,+0.03,29
104/04/15,401000,312500,0.82,0.82,0.76,0.78,-0.04,18
104/04/16,674000,543030,0.78,0.85,0.71,0.85,+0.07,27
104/04/17,719000,553090,0.78,0.78,0.74,0.76,-0.09,17
104/04/20,433000,294270,0.70,0.73,0.65,0.67,-0.09,21
104/04/21,1036000,534260,0.67,0.67,0.47,0.47,-0.20,41
104/04/22,189000,92420,0.51,0.51,0.45,0.48,+0.01,11
104/04/23,77000,41460,0.50,0.55,0.50,0.52,+0.04,6
104/04/24,144000,65480,0.52,0.52,0.44,0.45,-0.07,12
104/04/27,212000,92850,0.44,0.54,0.42,0.54,+0.09,7
104/04/28,39000,19270,0.51,0.51,0.48,0.48,-0.06,6
104/04/29,377000,162790,0.43,0.49,0.43,0.46,-0.02,4
104/04/30,368000,165000,0.47,0.47,0.44,0.46,0.00,7
104/05/04,113000,52010,0.46,0.47,0.46,0.46,0.00,3
104/05/05,329000,145760,0.43,0.46,0.43,0.44,-0.02,9
104/05/06,739000,414740,0.55,0.63,0.52,0.63,+0.19,23
104/05/07,809000,470080,0.58,0.60,0.53,0.53,-0.10,17
104/05/08,227000,116850,0.53,0.54,0.49,0.51,-0.02,25
104/05/11,302000,140850,0.52,0.53,0.34,0.37,-0.14,22
104/05/12,129000,31480,0.25,0.27,0.24,0.26,-0.11,9
104/05/13,105000,30100,0.25,0.31,0.25,0.30,+0.04,10
104/05/14,451000,124840,0.28,0.29,0.26,0.26,-0.04,11
104/05/15,490000,121500,0.25,0.25,0.24,0.25,-0.01,10
104/05/18,426000,84680,0.23,0.23,0.17,0.17,-0.08,5
104/05/19,115000,25400,0.19,0.24,0.19,0.23,+0.06,8
104/05/20,364000,100670,0.25,0.31,0.25,0.27,+0.04,12
104/05/21,65000,17700,0.27,0.29,0.26,0.27,0.00,6
104/05/22,74000,19900,0.29,0.29,0.25,0.25,-0.02,4
104/05/25,36000,9000,0.25,0.25,0.25,0.25,0.00,1
104/05/26,30000,7800,0.26,0.26,0.26,0.26,+0.01,1
104/05/27,30000,6900,0.23,0.23,0.23,0.23,-0.03,1
104/05/28,890000,228500,0.25,0.29,0.25,0.26,+0.03,9
104/05/29,150000,43500,0.27,0.30,0.27,0.30,+0.04,2
104/06/01,100000,20300,0.23,0.23,0.20,0.20,-0.10,2
104/06/02,440000,116100,0.26,0.28,0.25,0.25,+0.05,9
104/06/03,1250000,158000,0.17,0.18,0.09,0.09,-0.16,9
104/06/04,650000,42000,0.07,0.07,0.06,0.06,-0.03,4
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,50000,500,0.01,0.01,0.01,0.01,-0.02,1
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,25000,250,0.01,0.01,0.01,0.01,0.00,1
104/06/15,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,20000,200,0.01,0.01,0.01,0.01,0.00,2
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,884000,8840,0.01,0.01,0.01,0.01,0.00,28
104/06/29,300000,3000,0.01,0.01,0.01,0.01,0.00,3
104/06/30,10000,100,0.01,0.01,0.01,0.01,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,0,0,---,---,---,---,---,0
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
