104/01/16,300000,321000,1.07,1.07,1.07,1.07,-0.06,3
104/06/03,55000,7150,0.13,0.13,0.13,0.13,-0.01,1
104/06/04,0,0,---,---,---,---,---,0
104/06/05,55000,4400,0.08,0.08,0.08,0.08,-0.01,1
104/06/08,0,0,---,---,---,---,---,0
104/06/09,10000,500,0.05,0.05,0.05,0.05,-0.04,1
104/06/10,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,51000,2260,0.05,0.06,0.04,0.06,-0.02,6
104/06/17,20000,800,0.04,0.04,0.04,0.04,-0.02,2
104/06/18,71000,3550,0.05,0.05,0.05,0.05,+0.01,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,0,0,---,---,---,---,---,0
104/06/30,10000,300,0.03,0.03,0.03,0.03,0.00,1
104/07/01,0,0,---,---,---,---,---,0
104/07/02,50000,1500,0.03,0.03,0.03,0.03,0.00,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,0,0,---,---,---,---,---,0
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,0,0,---,---,---,---,---,0
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,0,0,---,---,---,---,---,0
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
